Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,289,13,P036,0,P037,0.0,0.0591020158827122,-0.428258792125635,-0.4185149597494516
S17,290,31,P036,0,P037,0.0,0.0497861942577886,-0.428258792125635,-0.4050234995362746
S17,291,68,P036,0,P037,0.0,0.0453573610262675,-0.428258792125635,-0.3772910535425219
S17,292,104,P036,0,P037,0.0,0.0226786805131337,-0.428258792125635,-0.3503081331161679
S17,293,123,P036,0,P037,0.0,0.0151954795357361,-0.428258792125635,-0.3360671473355922
S17,294,118,P036,0,P037,0.0,0.0096212583995113,-0.428258792125635,-0.3398147751725858
S17,295,120,P036,0,P037,0.0,0.0106902871105681,-0.428258792125635,-0.3383157240377883
S17,296,69,P036,0,P037,0.0,0.0209987782529016,-0.428258792125635,-0.3765415279751232
S17,297,11,P036,0,P037,0.0,0.0495571166768478,-0.428258792125635,-0.4200140108842491
S17,298,0,P036,0,P037,0.0,0.081780696395846,-0.428258792125635,-0.428258792125635
S17,299,0,P036,0,P037,0.0,0.1202657299938912,-0.428258792125635,-0.428258792125635
S17,300,0,P036,0,P037,0.0,0.1692119731215638,-0.428258792125635,-0.428258792125635
S17,301,4,P036,0,P037,0.0,0.2211362248014661,-0.428258792125635,-0.4252606898560401
S17,302,12,P036,0,P037,0.0,0.2561087354917532,-0.428258792125635,-0.4192644853168504
S17,303,25,P036,0,P037,0.0,0.2798564447159438,-0.428258792125635,-0.409520652940667
S17,304,22,P036,0,P037,0.0,0.2908521686010996,-0.428258792125635,-0.4117692296428631
S17,305,22,P036,0,P037,0.0,0.2834453268173488,-0.428258792125635,-0.4117692296428631
S17,306,15,P036,0,P037,0.0,0.2784056200366524,-0.428258792125635,-0.4170159086146542
S17,307,10,P036,0,P037,0.0,0.2790164935858277,-0.428258792125635,-0.4207635364516478
S17,308,3,P036,0,P037,0.0,0.2800855222968845,-0.428258792125635,-0.4260102154234388
S17,309,0,P036,0,P037,0.0,0.2897067806963959,-0.428258792125635,-0.428258792125635
S17,310,0,P036,0,P037,0.0,0.2981826511912034,-0.428258792125635,-0.428258792125635
S17,311,0,P036,0,P037,0.0,0.3078039095907147,-0.428258792125635,-0.428258792125635
S17,312,0,P036,0,P037,0.0,0.3037568723274282,-0.428258792125635,-0.428258792125635
S17,313,0,P036,0,P037,0.0,0.2864233353695785,-0.428258792125635,-0.428258792125635
S17,314,0,P036,0,P037,0.0,0.2470219914477703,-0.428258792125635,-0.428258792125635
S17,315,0,P036,9,P037,0.0006870753492633,0.1786805131337813,-0.4215130620190465,-0.428258792125635
S17,316,0,P036,0,P037,0.0,0.1311087354917532,-0.428258792125635,-0.428258792125635
S17,317,0,P036,0,P037,0.0,0.1107971899816738,-0.428258792125635,-0.428258792125635
S17,318,0,P036,0,P037,0.0,0.1035430665852168,-0.428258792125635,-0.428258792125635
S17,319,0,P036,1,P037,7.634170547370028e-05,0.0801771533292608,-0.4275092665582363,-0.428258792125635
S17,320,0,P036,0,P037,0.0,0.0613164324984728,-0.428258792125635,-0.428258792125635
S17,321,0,P036,0,P037,0.0,0.0682651191203421,-0.428258792125635,-0.428258792125635
S17,322,0,P036,0,P037,0.0,0.0962889431887599,-0.428258792125635,-0.428258792125635
S17,323,0,P036,0,P037,0.0,0.1756261453879047,-0.428258792125635,-0.428258792125635
S17,324,0,P036,0,P037,0.0,0.2554978619425779,-0.428258792125635,-0.428258792125635
S17,325,0,P036,0,P037,0.0,0.3116218692730604,-0.428258792125635,-0.428258792125635
S17,326,0,P036,0,P037,0.0,0.3088729383017715,-0.428258792125635,-0.428258792125635
S17,327,0,P036,0,P037,0.0,0.263439218081857,-0.428258792125635,-0.428258792125635
S17,328,0,P036,0,P037,0.0,0.1973885155772755,-0.428258792125635,-0.428258792125635
S17,329,23,P036,0,P037,0.0,0.1795968234575443,-0.428258792125635,-0.4110197040754644
S17,330,7,P036,0,P037,0.0,0.1783750763591936,-0.428258792125635,-0.423012113153844
S17,331,0,P036,0,P037,0.0,0.1891417226634086,-0.428258792125635,-0.428258792125635
S17,332,2,P036,0,P037,0.0,0.2010537568723274,-0.428258792125635,-0.4267597409908376
S17,333,0,P036,0,P037,0.0,0.1866218692730605,-0.428258792125635,-0.428258792125635
S17,334,0,P036,0,P037,0.0,0.166310323762981,-0.428258792125635,-0.428258792125635
S17,335,0,P036,0,P037,0.0,0.1360720830788027,-0.428258792125635,-0.428258792125635
S17,336,0,P036,0,P037,0.0,0.1253054367745876,-0.428258792125635,-0.428258792125635
S17,337,0,P036,0,P037,0.0,0.1085827733659132,-0.428258792125635,-0.428258792125635
S17,338,0,P036,0,P037,0.0,0.1091936469150885,-0.428258792125635,-0.428258792125635
S17,339,0,P036,0,P037,0.0,0.1172113622480146,-0.428258792125635,-0.428258792125635
S17,340,5,P036,0,P037,0.0,0.1333231521075137,-0.428258792125635,-0.4245111642886414
S17,341,115,P036,0,P037,0.0,0.1526420281001832,-0.428258792125635,-0.342063351874782
S17,342,501,P036,0,P037,0.0,0.1620342089187538,-0.428258792125635,-0.0527464828588752
S17,343,944,P036,0,P037,0.0,0.178069639584606,-0.428258792125635,0.2792933434987587
S17,344,1284,P036,0,P037,0.0,0.1908979841172877,-0.428258792125635,0.5341320364143242
S17,345,1288,P036,0,P037,0.0,0.1931887599266951,-0.428258792125635,0.5371301386839191
S17,346,1014,P036,0,P037,0.0,0.1914324984728161,-0.428258792125635,0.3317601332166692
S17,347,520,P036,0,P037,0.0,0.2034208918753818,-0.428258792125635,-0.0385054970782995
S17,348,96,P036,0,P037,0.0,0.2258704948075748,-0.428258792125635,-0.3563043376553577
S17,349,6,P036,0,P037,0.0,0.2405314599877825,-0.428258792125635,-0.4237616387212427
S17,350,30,P036,0,P037,0.0,0.2430513133781307,-0.428258792125635,-0.4057730251036733
S17,351,138,P036,7,P037,0.0005343919383159,0.234728161270617,-0.423012113153844,-0.3248242638246114
S17,352,223,P036,170,P037,0.012978089930529,0.2114386072083079,-0.3008394456678522,-0.26111459059572
S17,353,317,P036,618,P037,0.0471791739827467,0.1753970678069639,0.0349480085267752,-0.1906591872602401
S17,354,398,P036,844,P037,0.064432399419803,0.1615760537568723,0.2043407867588864,-0.1299476163009436
S17,355,408,P036,783,P037,0.0597755553859073,0.154627367135003,0.1586197271475644,-0.1224523606269564
S17,356,367,P036,402,P037,0.0306893656004275,0.151038485033598,-0.1269495140313487,-0.153182908890304
S17,357,327,P036,184,P037,0.0140468738071608,0.1514202810018326,-0.2903460877242702,-0.1831639315862529
S17,358,338,P036,11,P037,0.0008397587602107,0.1548564447159438,-0.4200140108842491,-0.1749191503448669
S17,359,368,P036,0,P037,0.0,0.1463805742211362,-0.428258792125635,-0.1524333833229053
S17,360,355,P036,10,P037,0.000763417054737,0.13935552840562,-0.4207635364516478,-0.1621772156990887
S17,361,324,P036,15,P037,0.0011451255821055,0.1287416004886988,-0.4170159086146542,-0.185412508288449
S17,362,266,P036,10,P037,0.000763417054737,0.1208766035430665,-0.4207635364516478,-0.2288849911975749
S17,363,220,P036,0,P037,0.0,0.115073304825901,-0.428258792125635,-0.2633631672979161
S17,364,171,P036,0,P037,0.0,0.1254581551618815,-0.428258792125635,-0.3000899201004535
S17,365,166,P036,1,P037,7.634170547370028e-05,0.1387446548564447,-0.4275092665582363,-0.3038375479374471
S17,366,133,P036,0,P037,0.0,0.1452351863164325,-0.428258792125635,-0.328571891661605
S17,367,98,P036,0,P037,0.0,0.1454642638973732,-0.428258792125635,-0.3548052865205602
S17,368,69,P036,0,P037,0.0,0.148365913255956,-0.428258792125635,-0.3765415279751232
S17,369,52,P036,0,P037,0.0,0.1569181429444105,-0.428258792125635,-0.3892834626209015
S17,370,20,P036,5,P037,0.0003817085273685,0.1743280390959071,-0.4245111642886414,-0.4132682807776606
S17,371,3,P036,6,P037,0.0004580502328422,0.1921960904092853,-0.4237616387212427,-0.4260102154234388
S17,372,4,P036,6,P037,0.0004580502328422,0.2082315210751374,-0.4237616387212427,-0.4252606898560401
S17,373,13,P036,1,P037,7.634170547370028e-05,0.2057880268784361,-0.4275092665582363,-0.4185149597494516
S17,374,0,P036,7,P037,0.0005343919383159,0.1862400733048259,-0.423012113153844,-0.428258792125635
S17,375,0,P036,2,P037,0.0001526834109474,0.1714263897373243,-0.4267597409908376,-0.428258792125635
S17,376,5,P036,0,P037,0.0,0.1526420281001832,-0.428258792125635,-0.4245111642886414
S17,377,0,P036,0,P037,0.0,0.1253817959682345,-0.428258792125635,-0.428258792125635
S17,378,0,P036,0,P037,0.0,0.083613317043372,-0.428258792125635,-0.428258792125635
S17,379,0,P036,0,P037,0.0,0.0514660965180207,-0.428258792125635,-0.428258792125635
S17,380,0,P036,0,P037,0.0,0.0239767868051313,-0.428258792125635,-0.428258792125635
S17,381,0,P036,0,P037,0.0,0.0074832009773976,-0.428258792125635,-0.428258792125635
S17,382,110,P036,0,P037,0.0,0.0012217470983506,-0.428258792125635,-0.3458109797117756
S17,383,292,P036,0,P037,0.0,7.635919364691509e-05,-0.428258792125635,-0.2093973264452081
S17,384,280,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2183916332539928
S17,385,216,P036,0,P037,0.0,0.0,-0.428258792125635,-0.266361269567511
S17,386,222,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2618641161631187
S17,387,326,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1839134571536516
S17,388,338,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1749191503448669
S17,389,296,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2063992241756133
S17,390,389,P036,0,P037,0.0,7.635919364691509e-05,-0.428258792125635,-0.1366933464075321
S17,391,494,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0579931618306663
S17,392,508,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0474998038870841
S17,393,597,P036,0,P037,0.0,0.0,-0.428258792125635,0.019207971611402
S17,394,610,P036,0,P037,0.0,0.0,-0.428258792125635,0.0289518039875854
S17,395,277,P036,0,P037,0.0,0.0,-0.428258792125635,-0.220640209956189
S17,396,372,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1494352810533104
S17,397,621,P036,0,P037,0.0,0.0,-0.428258792125635,0.0371965852289714
S17,398,909,P036,0,P037,0.0,0.0,-0.428258792125635,0.2530599486398034
S17,399,727,P036,0,P037,0.0,0.0004581551618814,-0.428258792125635,0.1166462953732359
S17,400,466,P036,0,P037,0.0,0.0009926695174098,-0.428258792125635,-0.0789798777178305
S17,401,443,P036,0,P037,0.0,0.0031307269395235,-0.428258792125635,-0.0962189657680011
S17,402,499,P036,0,P037,0.0,0.0093158216249236,-0.428258792125635,-0.0542455339936726
S17,403,511,P036,0,P037,0.0,0.0157299938912645,-0.428258792125635,-0.045251227184888
S17,404,433,P036,0,P037,0.0,0.0167226634086744,-0.428258792125635,-0.1037142214419883
S17,405,268,P036,0,P037,0.0,0.0177916921197312,-0.428258792125635,-0.2273859400627775
S17,406,61,P036,0,P037,0.0,0.0129047037263286,-0.428258792125635,-0.382537732514313
S17,407,62,P036,0,P037,0.0,0.0076359193646915,-0.428258792125635,-0.3817882069469143
S17,408,82,P036,0,P037,0.0,0.0045815516188149,-0.428258792125635,-0.3667976955989398
S17,409,44,P036,0,P037,0.0,0.0055742211362248,-0.428258792125635,-0.3952796671600913
S17,410,10,P036,0,P037,0.0,0.0065668906536346,-0.428258792125635,-0.4207635364516478
S17,411,1,P036,0,P037,0.0,0.00717776420281,-0.428258792125635,-0.4275092665582363
S17,412,0,P036,0,P037,0.0,0.0059560171044593,-0.428258792125635,-0.428258792125635
S17,413,0,P036,0,P037,0.0,0.0054215027489309,-0.428258792125635,-0.428258792125635
S17,414,0,P036,0,P037,0.0,0.005345143555284,-0.428258792125635,-0.428258792125635
S17,415,0,P036,0,P037,0.0,0.0036652412950519,-0.428258792125635,-0.428258792125635
S17,416,0,P036,0,P037,0.0,0.003588882101405,-0.428258792125635,-0.428258792125635
S17,417,0,P036,0,P037,0.0,0.0054978619425778,-0.428258792125635,-0.428258792125635
S17,418,0,P036,0,P037,0.0,0.0068723274282223,-0.428258792125635,-0.428258792125635
S17,419,0,P036,0,P037,0.0,0.0200824679291386,-0.428258792125635,-0.428258792125635
S17,420,0,P036,0,P037,0.0,0.0392486255345143,-0.428258792125635,-0.428258792125635
S17,421,0,P036,0,P037,0.0,0.0532987171655467,-0.428258792125635,-0.428258792125635
S17,422,0,P036,0,P037,0.0,0.0560476481368356,-0.428258792125635,-0.428258792125635
S17,423,0,P036,0,P037,0.0,0.0420739156994502,-0.428258792125635,-0.428258792125635
S17,424,0,P036,0,P037,0.0,0.0337507635919364,-0.428258792125635,-0.428258792125635
S17,425,0,P036,0,P037,0.0,0.0384086744043982,-0.428258792125635,-0.428258792125635
S17,426,0,P036,0,P037,0.0,0.0493280390959071,-0.428258792125635,-0.428258792125635
S17,427,0,P036,0,P037,0.0,0.0345907147220525,-0.428258792125635,-0.428258792125635
S17,428,0,P036,0,P037,0.0,0.0209224190592547,-0.428258792125635,-0.428258792125635
S17,429,0,P036,0,P037,0.0,0.0093921808185705,-0.428258792125635,-0.428258792125635
S17,430,0,P036,0,P037,0.0,0.0176389737324373,-0.428258792125635,-0.428258792125635
S17,431,0,P036,0,P037,0.0,0.0285583384239462,-0.428258792125635,-0.428258792125635
S17,432,0,P036,0,P037,0.0,0.0283292608430054,-0.428258792125635,-0.428258792125635
S17,433,0,P036,0,P037,0.0,0.0230604764813683,-0.428258792125635,-0.428258792125635
S17,434,0,P036,0,P037,0.0,0.0178680513133781,-0.428258792125635,-0.428258792125635
S17,435,0,P036,0,P037,0.0,0.008017715332926,-0.428258792125635,-0.428258792125635
S17,436,0,P036,0,P037,0.0,0.0048106291997556,-0.428258792125635,-0.428258792125635
S17,437,0,P036,0,P037,0.0,0.0064905314599877,-0.428258792125635,-0.428258792125635
S17,438,0,P036,0,P037,0.0,0.0102321319486866,-0.428258792125635,-0.428258792125635
S17,439,0,P036,0,P037,0.0,0.0261912034208918,-0.428258792125635,-0.428258792125635
S17,440,0,P036,0,P037,0.0,0.0367287721441661,-0.428258792125635,-0.428258792125635
S17,441,0,P036,0,P037,0.0,0.0391722663408674,-0.428258792125635,-0.428258792125635
S17,442,25,P036,0,P037,0.0,0.0345143555284056,-0.428258792125635,-0.409520652940667
S17,443,0,P036,0,P037,0.0,0.0266493585827733,-0.428258792125635,-0.428258792125635
S17,444,0,P036,0,P037,0.0,0.0189370800244349,-0.428258792125635,-0.428258792125635
S17,445,0,P036,0,P037,0.0,0.0087049480757483,-0.428258792125635,-0.428258792125635
S17,446,0,P036,0,P037,0.0,0.0067959682345754,-0.428258792125635,-0.428258792125635
S17,447,0,P036,0,P037,0.0,0.0184025656689065,-0.428258792125635,-0.428258792125635
S17,448,0,P036,0,P037,0.0,0.0284056200366524,-0.428258792125635,-0.428258792125635
S17,449,0,P036,0,P037,0.0,0.0414630421502748,-0.428258792125635,-0.428258792125635
S17,450,0,P036,0,P037,0.0,0.0451282834453268,-0.428258792125635,-0.428258792125635
S17,451,0,P036,0,P037,0.0,0.0384850335980452,-0.428258792125635,-0.428258792125635
S17,452,0,P036,0,P037,0.0,0.0368814905314599,-0.428258792125635,-0.428258792125635
S17,453,0,P036,0,P037,0.0,0.0312309102015882,-0.428258792125635,-0.428258792125635
S17,454,0,P036,0,P037,0.0,0.0387904703726328,-0.428258792125635,-0.428258792125635
S17,455,0,P036,0,P037,0.0,0.0480299328039095,-0.428258792125635,-0.428258792125635
S17,456,3,P036,2,P037,0.0001526834109474,0.0634544899205864,-0.4267597409908376,-0.4260102154234388
S17,457,37,P036,7,P037,0.0005343919383159,0.0707086133170433,-0.423012113153844,-0.4005263461318823
S17,458,266,P036,74,P037,0.0056492862050538,0.0695632254123396,-0.3727939001381296,-0.2288849911975749
S17,459,503,P036,114,P037,0.0087029544240018,0.0573457544288332,-0.3428128774421807,-0.0512474317240778
S17,460,658,P036,15,P037,0.0011451255821055,0.0368814905314599,-0.4170159086146542,0.0649290312227241
S17,461,575,P036,121,P037,0.0092373463623177,0.0155009163103237,-0.3375661984703896,0.0027184091286301
S17,462,318,P036,561,P037,0.0428276967707458,0.0025962125839951,-0.0077749488149519,-0.1899096616928414
S17,463,77,P036,875,P037,0.0667989922894877,0.0007635919364691,0.2275760793482468,-0.3705453234359334
S17,464,5,P036,820,P037,0.0626001984884342,0.0014508246792913,0.1863521731413171,-0.4245111642886414
S17,465,16,P036,608,P037,0.0464157569280097,0.0046579108124618,0.027452752852788,-0.4162663830472555
S17,466,84,P036,349,P037,0.0266432552103214,0.0075595601710445,-0.166674369103481,-0.3652986444641424
S17,467,282,P036,134,P037,0.0102297885334758,0.0104612095296273,-0.3278223660942063,-0.2168925821191954
S17,468,399,P036,1,P037,7.634170547370028e-05,0.011682956627978,-0.4275092665582363,-0.1291980907335449
S17,469,344,P036,20,P037,0.001526834109474,0.0168753817959682,-0.4132682807776606,-0.1704219969404746
S17,470,310,P036,55,P037,0.0041987938010535,0.0328344532681734,-0.3870348859187053,-0.1959058662320311
S17,471,262,P036,84,P037,0.0064127032597908,0.0574221136224801,-0.3652986444641424,-0.2318830934671698
S17,472,191,P036,90,P037,0.006870753492633,0.066508857666463,-0.36080149105975,-0.2850994087524791
S17,473,117,P036,68,P037,0.0051912359722116,0.0511606597434331,-0.3772910535425219,-0.3405643007399845
S17,474,37,P036,35,P037,0.0026719596915795,0.0226023213194868,-0.4020253972666798,-0.4005263461318823
S17,475,5,P036,6,P037,0.0004580502328422,0.0091631032376298,-0.4237616387212427,-0.4245111642886414
S17,476,0,P036,2,P037,0.0001526834109474,0.0045051924251679,-0.4267597409908376,-0.428258792125635
S17,477,0,P036,1,P037,7.634170547370028e-05,0.0023671350030543,-0.4275092665582363,-0.428258792125635
S17,478,0,P036,0,P037,0.0,0.0019089798411728,-0.428258792125635,-0.428258792125635
S17,479,0,P036,1,P037,7.634170547370028e-05,0.0003054367745876,-0.4275092665582363,-0.428258792125635
S17,480,1,P036,0,P037,0.0,0.0003817959682345,-0.428258792125635,-0.4275092665582363
S17,481,7,P036,8,P037,0.0006107336437896,0.0006872327428222,-0.4222625875864452,-0.423012113153844
S17,482,17,P036,0,P037,0.0,0.0010690287110568,-0.428258792125635,-0.4155168574798568
S17,483,22,P036,0,P037,0.0,0.0003817959682345,-0.428258792125635,-0.4117692296428631
S17,484,19,P036,0,P037,0.0,0.0003817959682345,-0.428258792125635,-0.4140178063450593
S17,485,19,P036,1,P037,7.634170547370028e-05,0.0005345143555284,-0.4275092665582363,-0.4140178063450593
S17,486,7,P036,0,P037,0.0,0.0006108735491753,-0.428258792125635,-0.423012113153844
S17,487,2,P036,0,P037,0.0,0.000839951130116,-0.428258792125635,-0.4267597409908376
S17,488,0,P036,0,P037,0.0,0.0016799022602321,-0.428258792125635,-0.428258792125635
S17,489,0,P036,0,P037,0.0,0.0040470372632865,-0.428258792125635,-0.428258792125635
S17,490,0,P036,0,P037,0.0,0.0051160659743433,-0.428258792125635,-0.428258792125635
S17,491,0,P036,0,P037,0.0,0.0060323762981062,-0.428258792125635,-0.428258792125635
S17,492,0,P036,0,P037,0.0,0.0038943188759926,-0.428258792125635,-0.428258792125635
S17,493,0,P036,0,P037,0.0,0.0025962125839951,-0.428258792125635,-0.428258792125635
S17,494,0,P036,0,P037,0.0,0.0022144166157605,-0.428258792125635,-0.428258792125635
S17,495,0,P036,0,P037,0.0,0.0030543677458766,-0.428258792125635,-0.428258792125635
S17,496,0,P036,0,P037,0.0,0.0012217470983506,-0.428258792125635,-0.428258792125635
S17,497,0,P036,0,P037,0.0,0.0011453879047037,-0.428258792125635,-0.428258792125635
S17,498,0,P036,0,P037,0.0,0.0004581551618814,-0.428258792125635,-0.428258792125635
S17,499,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,500,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,501,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,502,0,P036,0,P037,0.0,0.0003054367745876,-0.428258792125635,-0.428258792125635
S17,503,15,P036,0,P037,0.0,0.0011453879047037,-0.428258792125635,-0.4170159086146542
S17,504,7,P036,0,P037,0.0,0.0054978619425778,-0.428258792125635,-0.423012113153844
S17,505,7,P036,0,P037,0.0,0.0070250458155161,-0.428258792125635,-0.423012113153844
S17,506,0,P036,0,P037,0.0,0.008017715332926,-0.428258792125635,-0.428258792125635
S17,507,0,P036,0,P037,0.0,0.0054978619425778,-0.428258792125635,-0.428258792125635
S17,508,0,P036,0,P037,0.0,0.0119120342089187,-0.428258792125635,-0.428258792125635
S17,509,0,P036,0,P037,0.0,0.0231368356750152,-0.428258792125635,-0.428258792125635
S17,510,0,P036,0,P037,0.0,0.0255803298717165,-0.428258792125635,-0.428258792125635
S17,511,0,P036,0,P037,0.0,0.0262675626145387,-0.428258792125635,-0.428258792125635
