Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,1325,26.029411764705884,P012,24.25153374233129,P013,0.35682761155295645,0.24230937720557819,0.2998688787169153,0.4079383621941679
S05,1326,24.26315789473684,P012,24.23333333333333,P013,0.3565598178314941,0.22586721250789366,0.2987625549001345,0.3005754604567867
S05,1327,25.181818181818183,P012,25.6875,P013,0.377955859169732,0.23441907699251519,0.3871550309748479,0.3564168294745244
S05,1328,30.41860465116279,P012,26.0,P013,0.3825538623226485,0.2831686407327939,0.4061505487559467,0.6747383350561349
S05,1329,30.07894736842105,P012,28.766666666666666,P013,0.4232615169031354,0.28000675043006773,0.574324199511275,0.6540920440039735
S05,1330,29.120689655172413,P012,28.06930693069307,P013,0.41300083765601997,0.2710862710969712,0.5319347298648468,0.5958437194251267
S05,1331,30.818181818181817,P012,26.0,P013,0.3825538623226485,0.2868883288825366,0.4061505487559467,0.6990268956354341
S05,1332,34.67857142857143,P012,0.0,P013,0.0,0.3228249305514511,-1.1742765306314762,0.9336832139910345
S05,1333,31.683333333333334,P012,0.0,P013,0.0,0.2949420769549028,-1.1742765306314762,0.7516156988015309
S05,1334,26.5,P012,0.0,P013,0.0,0.24669011170872987,-1.1742765306314762,0.43654337720570485
S05,1335,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1336,22.33333333333333,P012,21.0,P013,0.3089858118759853,0.2079023582954075,0.10222226425836538,0.18326980679105345
S05,1337,21.0,P012,0.0,P013,0.0,0.1954902772031444,-1.1742765306314762,0.10222226425836538
S05,1338,23.125,P012,27.714285714285715,P013,0.40777719390436157,0.2152720314439388,0.5103545320122603,0.23139178516983744
S05,1339,24.352941176470587,P012,29.147058823529413,P013,0.42885845878025414,0.22670301053810024,0.5974465866456009,0.3060329962155669
S05,1340,0.0,P012,25.225,P013,0.3711508145034157,0.0,0.3590416646588217,-1.1742765306314762
S05,1341,0.0,P012,23.63636363636364,P013,0.34777623847513506,0.0,0.26247535972072666,-1.1742765306314762
S05,1342,21.666666666666668,P012,27.033898305084747,P013,0.39776623885568735,0.201696317749276,0.4689967363978196,0.14274603552470963
S05,1343,25.397590361445783,P012,26.52083333333333,P013,0.3902172009108425,0.2364277133357593,0.4378097450577778,0.3695326831538285
S05,1344,26.476190476190474,P012,24.82608695652174,P013,0.36528136352212753,0.24646846740351086,0.3347934732652102,0.4350960996604782
S05,1345,26.991869918699187,P012,25.0,P013,0.36784025223331585,0.25126895869703425,0.34536489185643043,0.4664420133229466
S05,1346,28.282608695652176,P012,0.0,P013,0.0,0.263284524473386,-1.1742765306314762,0.5449004177657122
S05,1347,28.47783251231527,P012,22.5,P013,0.33105622700998427,0.26510187485605863,0.19340074960763978,0.5567672257040092
S05,1348,28.01557632398754,P012,0.0,P013,0.0,0.2607987038848654,-1.1742765306314762,0.5286686796406415
S05,1349,26.267741935483876,P012,22.0,P013,0.3236994219653179,0.2445280072604002,0.16300792115788165,0.422425418183882
S05,1350,26.072727272727278,P012,26.666666666666668,P013,0.39236293571553693,0.24271260390416377,0.44667432002229096,0.41057132380318456
S05,1351,25.45544554455445,P012,23.5,P013,0.3457698370993169,0.23696629075402367,0.25418640650715607,0.37304944846413063
S05,1352,25.299145299145295,P012,0.0,P013,0.0,0.23551128226345436,-1.1742765306314762,0.3635486353733795
S05,1353,24.31297709923664,P012,0.0,P013,0.0,0.22633098251254632,-1.1742765306314762,0.3036037535285184
S05,1354,25.025510204081638,P012,0.0,P013,0.0,0.23296399652123992,-1.1742765306314762,0.3469155463691735
S05,1355,26.03791469194313,P012,0.0,P013,0.0,0.2423885314723709,-1.1742765306314762,0.4084552182118526
S05,1356,25.742138364779876,P012,25.0,P013,0.36784025223331585,0.23963513165392938,0.34536489185643043,0.3904762598699081
S05,1357,25.75974025974026,P012,0.0,P013,0.0,0.2397989887646487,-1.1742765306314762,0.3915462026177512
S05,1358,25.123076923076923,P012,22.0,P013,0.3236994219653179,0.23387225104229659,0.16300792115788165,0.3528462034748324
S05,1359,24.78787878787879,P012,0.0,P013,0.0,0.23075187121525562,-1.1742765306314762,0.332470964635321
S05,1360,22.76923076923077,P012,29.02857142857143,P013,0.4271150814503416,0.21196015403710897,0.5902442525087674,0.20976611877289422
S05,1361,22.857142857142858,P012,25.831460674157302,P013,0.38007404039748005,0.21277853301022523,0.39590577512119673,0.21510991278603847
S05,1362,26.8,P012,25.365853658536587,P013,0.373223280314779,0.24948282995448906,0.36760354681966817,0.4547790742755598
S05,1363,32.0,P012,26.953488372093023,P013,0.39658311845433775,0.2978899462143153,0.46410896579967154,0.7708644901530444
S05,1364,26.428571428571427,P012,31.58204334365325,P013,0.464685871582917,0.2460251787930729,0.7454587202414817,0.432201544570025
S05,1365,26.55555555555556,P012,33.14064914992272,P013,0.4876185896993359,0.24720728175424087,0.8401995980229718,0.4399203581445672
S05,1366,25.62162162162162,P012,30.72037914691943,P013,0.45200768056423757,0.23851323396213758,0.6930818960162225,0.38315057046964324
S05,1367,27.6875,P012,29.657372986369268,P013,0.436367022395344,0.2577446214315267,0.6284663682589482,0.5087263447738805
S05,1368,24.5,P012,28.53566229985444,P013,0.4198626087209272,0.22807199007033516,0.5602824473279371,0.31497206340667233
S05,1369,22.0,P012,29.38167938931298,P013,0.4323105743041321,0.20479933802234176,0.6117081518588912,0.16300792115788165
S05,1370,24.2,P012,30.254815282601832,P013,0.44515755539298546,0.22527927182457594,0.664782290695,0.2967363663368174
S05,1371,24.545454545454547,P012,31.624242424242425,P013,0.46530677240083446,0.2284951291984805,0.7480238190756504,0.3177350478111959
S05,1372,23.571428571428573,P012,32.08139845209501,P013,0.47203318794464544,0.21942786216679477,0.7758123485342432,0.25852823914283585
S05,1373,32.25423728813559,P012,34.77667140825036,P013,0.5116903833058382,0.30025665659207734,0.9396462856976473,0.7863184707207178
S05,1374,36.0,P012,36.2943231441048,P013,0.5340205191985993,0.33512618949110473,1.0318977434062508,1.0140071177511094
S05,1375,30.25862068965517,P012,37.41637751561416,P013,0.5505299897200192,0.28167934030502334,1.100102555455421,0.6650136048625073
S05,1376,26.71153846153846,P012,38.66656220620495,P013,0.5689247197970251,0.2486593361127908,1.1760958531187007,0.4494018815498332
S05,1377,22.22222222222222,P012,39.86283057250799,P013,0.586526146101011,0.20686801820438563,1.248811811592542,0.17651584491332967
S05,1378,22.23076923076923,P012,43.11218965839089,P013,0.6343359487309222,0.20694758282677192,1.4463262381303459,0.17703538044238534
S05,1379,24.75,P012,48.17880952380953,P013,0.708884217901559,0.2303992552751345,1.7543040549099564,0.3301684776315514
S05,1380,0.0,P012,45.248166948674566,P013,0.6657638857398255,0.0,1.5761630208426878,-1.1742765306314762
S05,1381,23.9,P012,50.20750414593698,P013,0.7387336395618683,0.22248655357881672,1.8776195901644896,0.2785006692669625
S05,1382,22.1,P012,62.41058367990821,P013,0.918284993713836,0.20573024410426152,2.6193917958339736,0.16908648684783337
S05,1383,23.2,P012,64.35134640043964,P013,0.9468406196596479,0.21597021100537858,2.7373623326875687,0.23595070943730112
S05,1384,24.96296296296296,P012,61.17719803489751,P013,0.9001374382433686,0.23238174044959314,2.5444196391915646,0.34311357123052216
S05,1385,24.4,P012,55.079779158040026,P013,0.810422394337951,0.2271410839884154,2.1737840273702718,0.3088934977167206
S05,1386,27.25925925925926,P012,50.67232876712329,P013,0.7455728877979255,0.25375810233071305,1.9058742601063683,0.4826954500368191
S05,1387,22.76923076923077,P012,46.62364414369589,P013,0.6860021208741383,0.21196015403710897,1.6597723056923632,0.20976611877289422
S05,1388,0.0,P012,44.876405653564426,P013,0.6602939349972696,0.0,1.5535652663096031,-1.1742765306314762
S05,1389,0.0,P012,39.56818426434184,P013,0.5821908352083928,0.0,1.2309015421976452,-1.1742765306314762
S05,1390,0.0,P012,32.73669671416109,P013,0.4816749910649031,0.0,0.8156450838590414,-1.1742765306314762
S05,1391,0.0,P012,31.22375841368019,P013,0.4594142068224096,0.0,0.7236801354158722,-1.1742765306314762
S05,1392,0.0,P012,40.02293415297317,P013,0.5888818477578817,0.0,1.2585438129030826,-1.1742765306314762
S05,1393,0.0,P012,44.12420634920635,P013,0.6492263677234775,0.0,1.507842337474838,-1.1742765306314762
S05,1394,0.0,P012,44.66595268230942,P013,0.6571974120360818,0.0,1.5407727442054124,-1.1742765306314762
S05,1395,23.0,P012,43.53303692725701,P013,0.6405281313521788,0.21410839884153912,1.4719077158227403,0.2237935780573979
S05,1396,22.53333333333333,P012,41.6290691033695,P013,0.6125138911688629,0.209764170459247,1.3561737809321956,0.19542693817095688
S05,1397,22.0,P012,40.19854677565849,P013,0.5914657434148386,0.20479933802234176,1.2692185415328567,0.16300792115788165
S05,1398,22.0,P012,38.16058394160584,P013,0.5614799528980366,0.20479933802234176,1.1453396319281666,0.16300792115788165
S05,1399,23.933333333333334,P012,33.63625662154208,P013,0.4949107647941032,0.22279685560612333,0.8703254237496629,0.28052685783027975
S05,1400,23.444444444444443,P012,28.93041237113402,P013,0.4256708073524712,0.21824575920562683,0.5842775897217973,0.25080942556829394
S05,1401,26.0,P012,34.20250195465207,P013,0.5032422778403879,0.2420355812991312,0.9047450182890391,0.4061505487559467
S05,1402,25.016666666666666,P012,34.88882455124493,P013,0.5133405609221535,0.2328816714935871,0.9464635881679178,0.346377986138089
S05,1403,23.7,P012,30.30341113105925,P013,0.4458725757591482,0.22062474141497726,0.6677362212660735,0.2663435378870593
S05,1404,24.77777777777778,P012,35.73247663551402,P013,0.5257537287411417,0.23065784029789,0.9977455343048603,0.3318569681009824
S05,1405,22.0,P012,34.678260869565214,P013,0.5102424090109438,0.20479933802234176,0.9336643364578355,0.16300792115788165
S05,1406,24.0,P012,32.855275443510735,P013,0.48341971225344227,0.22341745966073648,0.8228529698168695,0.2845792349569142
S05,1407,23.5,P012,31.498853211009173,P013,0.4634618444079122,0.2187629292511378,0.7404019533811537,0.25418640650715607
S05,1408,0.0,P012,28.788912579957355,P013,0.42358883459737573,0.0,0.5756764319639792,-1.1742765306314762
S05,1409,23.9375,P012,25.65647058823529,P013,0.3774993045037247,0.22283564335953665,0.38526888779752444,0.2807801314006944
S05,1410,23.08333333333333,P012,31.70702179176756,P013,0.4665247557380408,0.21488415390980553,0.7530556173083921,0.22885904946569063
S05,1411,23.942307692307693,P012,38.17201166180758,P013,0.5616480959172949,0.22288039845962895,1.146034273407493,0.2810723701357883
S05,1412,24.545454545454547,P012,43.27272727272727,P013,0.6366980365929394,0.2284951291984805,1.456084622474864,0.3177350478111959
S05,1413,24.692307692307693,P012,45.68250093879084,P013,0.6721545067189404,0.22986219407402697,1.6025642977456935,0.3266616128104255
S05,1414,24.25531914893617,P012,46.698378763584536,P013,0.6871017369313542,0.225794241146489,1.66431509865543,0.3000989771440247
S05,1415,25.73758865248227,P012,47.15649978965082,P013,0.6938423510826186,0.2395927781054411,1.6921622861643497,0.39019970261919423
S05,1416,25.521978021978025,P012,46.83845778428502,P013,0.6891628050236367,0.2375856456328116,1.6728298939465498,0.37709366880947487
S05,1417,25.492957746478872,P012,43.79615608619685,P013,0.6443995640638528,0.23731549412320013,1.4879015867417469,0.3753296522998539
S05,1418,27.223175965665234,P012,40.069478908188586,P013,0.5895666891378247,0.2534222007560893,1.2613730664240788,0.4805021033326081
S05,1419,26.7153024911032,P012,37.56286095068858,P013,0.5526852898682503,0.24869437569293423,1.1090066472813174,0.44963068055951505
S05,1420,27.936395759717318,P012,35.20598469032707,P013,0.5180071315444866,0.26006160719637555,0.9657423755643676,0.5238556370278017
S05,1421,26.67383512544803,P012,34.438307030129124,P013,0.5067118217780429,0.24830835346403837,0.9190785847021518,0.44711005949827315
S05,1422,27.34210526315789,P012,34.6319612590799,P013,0.509561174594975,0.25452932081963286,0.9308499842202941,0.48773129880529725
S05,1423,26.870192307692307,P012,28.004255319148932,P013,0.4120436936080768,0.2501362544158366,0.5279805249247642,0.45904575980792955
S05,1424,25.75776397515528,P012,25.814814814814813,P013,0.3798291197135128,0.2397805914112511,0.39489394562640656,0.391426072861033
S05,1425,25.70625,P012,25.91733333333333,P013,0.38133753722193026,0.23930104468349198,0.4011256011189197,0.38829476204171387
S05,1426,24.22,P012,26.423529411764704,P013,0.3887855089487187,0.22546545304095988,0.43189506226633,0.2979520794748077
S05,1427,23.58139534883721,P012,24.62857142857143,P013,0.362375197057278,0.21952064350386316,0.32278736215089593,0.25913407625479107
S05,1428,23.045454545454547,P012,23.64102564102564,P013,0.3478448333939663,0.21453153796968447,0.26275874273657485,0.22655656246192146
S05,1429,23.444444444444443,P012,23.97841726618705,P013,0.35280908221399765,0.21824575920562683,0.2832673143044067,0.25080942556829394
S05,1430,22.0,P012,25.675,P013,0.3777719390436154,0.20479933802234176,0.38639521026360396,0.16300792115788165
S05,1431,0.0,P012,22.75,P013,0.3347346295323174,0.0,0.20859716383251883,-1.1742765306314762
S05,1432,22.5,P012,21.0,P013,0.3089858118759853,0.20945386843194044,0.10222226425836538,0.19340074960763978
S05,1433,0.0,P012,24.620253164556964,P013,0.36225280536394905,0.0,0.322281731008513,-1.1742765306314762
S05,1434,0.0,P012,25.59756097560976,P013,0.37663253143303904,0.0,0.38168802829638554,-1.1742765306314762
S05,1435,0.0,P012,25.655172413793103,P013,0.3774802036711545,0.0,0.3851899774112859,-1.1742765306314762
S05,1436,0.0,P012,23.923076923076923,P013,0.3519948259832653,0.0,0.27990341519541295,-1.1742765306314762
S05,1437,0.0,P012,24.0,P013,0.3531266421439832,0.0,0.2845792349569142,-1.1742765306314762
S05,1438,0.0,P012,24.33333333333333,P013,0.35803117884042734,0.0,0.304841120590086,-1.1742765306314762
S05,1439,28.0,P012,24.416666666666668,P013,0.3592573130145385,0.2606537029375259,0.3099065919983794,0.5277218625549792
S05,1440,0.0,P012,28.747474747474747,P013,0.42297913448727953,0.0,0.5731576060960318,-1.1742765306314762
S05,1441,29.0,P012,26.03030303030303,P013,0.3829997292950525,0.26996276375672323,0.40799253835896243,0.5885075194544955
S05,1442,0.0,P012,24.128205128205128,P013,0.35501300241184636,0.0,0.29237226789274956,-1.1742765306314762
S05,1443,0.0,P012,26.519083969465647,P013,0.39019146145298905,0.0,0.43770340882592457,-1.1742765306314762
S05,1444,0.0,P012,28.476761619190405,P013,0.4189959670716403,0.0,0.5567021307619451,-1.1742765306314762
S05,1445,0.0,P012,27.2,P013,0.4002101944298476,0.0,0.4790933370353662,-1.1742765306314762
S05,1446,25.416666666666668,P012,25.114942528735632,P013,0.36953147178381385,0.23660529582126608,0.3523517489713174,0.37069224889789565
S05,1447,28.04878048780488,P012,26.865,P013,0.3952811350499212,0.2611078034652916,0.45873014197402817,0.5306870165500778
S05,1448,25.0,P012,28.83791606367583,P013,0.42430985274982835,0.23272652047993383,0.5786551409121715,0.34536489185643043
S05,1449,0.0,P012,29.59505208333333,P013,0.43545005692765804,0.0,0.6246781512293376,-1.1742765306314762
S05,1450,21.0,P012,26.455882352941178,P013,0.38926153751043246,0.1954902772031444,0.4338616570483733,0.10222226425836538
S05,1451,21.0,P012,25.393063583815028,P013,0.3736236365458859,0.1954902772031444,0.369257520001905,0.10222226425836538
S05,1452,22.0,P012,25.194805194805195,P013,0.37070653991305597,0.20479933802234176,0.35720625359010244,0.16300792115788165
S05,1453,22.0,P012,26.441666666666663,P013,0.38905237344543697,0.20479933802234176,0.4329975472198995,0.16300792115788165
S05,1454,21.0,P012,29.04032258064516,P013,0.4272879833200549,0.1954902772031444,0.5909585540068953,0.10222226425836538
S05,1455,21.0,P012,34.104838709677416,P013,0.5018052989337718,0.1954902772031444,0.8988084937883163,0.10222226425836538
S05,1456,23.8,P012,30.53257142857143,P013,0.4492443510246979,0.22155564749689702,0.6816658804856399,0.27242210357701097
S05,1457,0.0,P012,36.0974358974359,P013,0.5311235970195508,0.0,1.0199298227823446,-1.1742765306314762
S05,1458,0.0,P012,40.89771863117871,P013,0.6017530854823984,0.0,1.311718162056307,-1.1742765306314762
S05,1459,0.0,P012,43.551898734177215,P013,0.6408056566247831,0.0,1.4730542431466969,-1.1742765306314762
S05,1460,27.375,P012,42.94565582019457,P013,0.6318856347690215,0.25483553992552754,1.4362033693795846,0.4897308269927816
S05,1461,22.545454545454547,P012,40.57349665924277,P013,0.5969826098049383,0.2098770075600858,1.2920101165109243,0.19616373401216333
S05,1462,0.0,P012,39.75673076923077,P013,0.584965034965035,0.0,1.2423624653534269,-1.1742765306314762
S05,1463,0.0,P012,36.3442088091354,P013,0.5347545174229066,0.0,1.034930076325005,-1.1742765306314762
S05,1464,0.0,P012,34.573584905660375,P013,0.508702247692323,0.0,0.9273015392302899,-1.1742765306314762
S05,1465,0.0,P012,33.71320754716981,P013,0.4960429907098028,0.0,0.8750029363129702,-1.1742765306314762
S05,1466,0.0,P012,30.761194029850746,P013,0.4526082148375307,0.0,0.6955628554864793,-1.1742765306314762
S05,1467,0.0,P012,33.96153846153846,P013,0.49969683495695055,0.0,0.8900978940713261,-1.1742765306314762
S05,1468,0.0,P012,25.919540229885055,P013,0.3813700086372998,0.0,0.40125974877552567,-1.1742765306314762
S05,1469,0.0,P012,29.963730569948183,P013,0.44087464842803425,0.0,0.6470885152229411,-1.1742765306314762
S05,1470,0.0,P012,27.914027149321267,P013,0.41071611149815845,0.0,0.5224959463509484,-1.1742765306314762
S05,1471,28.0,P012,27.10989010989011,P013,0.39888435264157807,0.2606537029375259,0.47361594817189334,0.5277218625549792
S05,1472,0.0,P012,26.795348837209303,P013,0.39425631499835023,0.0,0.45449635028998064,-1.1742765306314762
S05,1473,0.0,P012,25.774058577405857,P013,0.3792294483275691,0.0,0.3924165509627505,-1.1742765306314762
S05,1474,0.0,P012,25.8029197080292,P013,0.3796540997502983,0.0,0.39417089374655323,-1.1742765306314762
S05,1475,0.0,P012,23.83333333333333,P013,0.35067437379576105,0.0,0.27444829214032784,-1.1742765306314762
S05,1476,0.0,P012,22.61111111111111,P013,0.33269107257546565,0.0,0.2001547114853638,-1.1742765306314762
S05,1477,0.0,P012,25.625,P013,0.37703625853914874,0.0,0.3833559274186281,-1.1742765306314762
S05,1478,0.0,P012,23.75,P013,0.34944823962165006,0.0,0.2693828207320351,-1.1742765306314762
S05,1479,0.0,P012,24.57983193277311,P013,0.36165806312015086,0.0,0.31982469988184387,-1.1742765306314762
S05,1480,0.0,P012,23.13223140495868,P013,0.34035863338877725,0.0,0.23183135087055728,-1.1742765306314762
S05,1481,0.0,P012,23.15322580645161,P013,0.3406675368264031,0.0,0.23310750935651708,-1.1742765306314762
S05,1482,0.0,P012,25.034013605442176,P013,0.36834071516152445,0.0,0.3474324312067541,-1.1742765306314762
S05,1483,0.0,P012,25.36842105263158,P013,0.3732610559504384,0.0,0.3677596075562522,-1.1742765306314762
S05,1484,0.0,P012,26.087336244541486,P013,0.3838388937714985,0.0,0.41145933975153776,-1.1742765306314762
S05,1485,0.0,P012,26.36087689713322,P013,0.3878636642773149,0.0,0.42808668800804867,-1.1742765306314762
S05,1486,23.0,P012,30.246026700572155,P013,0.4450282436237627,0.21410839884153912,0.6642480709631109,0.2237935780573979
S05,1487,0.0,P012,29.28767123287671,P013,0.4309273749451119,0.0,0.6059938043160001,-1.1742765306314762
S05,1488,0.0,P012,27.51673640167364,P013,0.40487053034517184,0.0,0.4983463672750875,-1.1742765306314762
S05,1489,0.0,P012,23.98994974874372,P013,0.35297876666569844,0.0,0.2839683238322959,-1.1742765306314762
S05,1490,21.666666666666668,P012,27.08301886792453,P013,0.39848897966468044,0.201696317749276,0.4719825620773097,0.14274603552470963
S05,1491,26.423076923076923,P012,37.18320610687023,P013,0.5470991965277806,0.24597403010725313,1.0859290782047355,0.43186755744420363
S05,1492,23.61111111111111,P012,41.05290322580645,P013,0.604036411099622,0.21979726934215973,1.3211511595814394,0.26094036838488005
S05,1493,28.53164556962025,P012,42.89741602067184,P013,0.6311758531680566,0.2656028238793776,1.4332710814768947,0.5600382877420635
S05,1494,32.08247422680412,P012,44.36319919007846,P013,0.6527428151982118,0.29865770380765116,1.5223696743015311,0.7758777402066127
S05,1495,27.369565217391305,P012,45.00848547184366,P013,0.6622373059441001,0.2547849472036841,1.5615938248268753,0.489400470161806
S05,1496,31.55,P012,42.80411328388402,P013,0.6298030330786929,0.2937008688456765,1.4275996133307245,0.743510944548262
S05,1497,39.351851851851855,P012,40.35598377281947,P013,0.5937822100047006,0.36632878223693294,1.2787884528255742,1.2177516343957844
S05,1498,31.29032258064516,P012,36.87850467289719,P013,0.5426159384346408,0.2912835159555301,1.06740760138246,0.7277262820308069
S05,1499,25.0,P012,31.02255639097744,P013,0.4564537987111762,0.23272652047993383,0.711449938296374,0.34536489185643043
S05,1500,23.5,P012,25.28448275862069,P013,0.3720260206207984,0.2187629292511378,0.36265736321577563,0.25418640650715607
S05,1501,24.75,P012,23.661016949152543,P013,0.3481389777069213,0.2303992552751345,0.2639739275333494,0.3301684776315514
S05,1502,22.0,P012,24.6,P013,0.3619548081975828,0.20479933802234176,0.321050629096624,0.16300792115788165
S05,1503,26.58333333333333,P012,25.233009708737864,P013,0.3712686662347137,0.24746586677699625,0.35952854006602647,0.4416088486139976
S05,1504,25.0,P012,26.92086330935252,P013,0.3961030860020339,0.23272652047993383,0.46212582992960205,0.34536489185643043
S05,1505,24.0,P012,28.471698113207548,P013,0.4189214646189235,0.22341745966073648,0.5563943422245624,0.2845792349569142
S05,1506,0.0,P012,24.75,P013,0.3641618497109827,0.0,0.3301684776315514,-1.1742765306314762
S05,1507,24.0,P012,0.0,P013,0.0,0.22341745966073648,-1.1742765306314762,0.2845792349569142
S05,1508,0.0,P012,22.33333333333333,P013,0.32860395866176206,0.0,0.18326980679105345,-1.1742765306314762
S05,1509,24.0,P012,22.625,P013,0.3328954282711508,0.22341745966073648,0.2009989567200793,0.2845792349569142
S05,1510,0.0,P012,25.0,P013,0.36784025223331585,0.0,0.34536489185643043,-1.1742765306314762
S05,1511,0.0,P012,29.16,P013,0.4290488702049396,0.0,0.5982332245584181,-1.1742765306314762
S05,1512,0.0,P012,25.363636363636363,P013,0.37319065590216405,0.0,0.36746876709261816,-1.1742765306314762
S05,1513,0.0,P012,24.5,P013,0.3604834471886495,0.0,0.31497206340667233,-1.1742765306314762
S05,1514,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,1515,22.0,P012,21.0,P013,0.3089858118759853,0.20479933802234176,0.10222226425836538,0.16300792115788165
S05,1516,28.0,P012,24.321428571428573,P013,0.35785601681555446,0.2606537029375259,0.30411748181747306,0.5277218625549792
S05,1517,0.0,P012,26.5,P013,0.3899106673673148,0.0,0.43654337720570485,-1.1742765306314762
S05,1518,0.0,P012,23.47058823529412,P013,0.3453370838613954,0.0,0.2523985930689351,-1.1742765306314762
S05,1519,0.0,P012,27.303797468354432,P013,0.4017374299074746,0.0,0.48540273433379716,-1.1742765306314762
S05,1520,0.0,P012,28.210526315789476,P013,0.4150786846253838,0.0,0.5405188429548776,-1.1742765306314762
S05,1521,0.0,P012,22.0,P013,0.3236994219653179,0.0,0.16300792115788165,-1.1742765306314762
S05,1522,21.5,P012,21.0,P013,0.3089858118759853,0.2001448076127431,0.10222226425836538,0.13261509270812352
S05,1523,25.0,P012,23.83333333333333,P013,0.35067437379576105,0.23272652047993383,0.27444829214032784,0.34536489185643043
S05,1524,26.0,P012,0.0,P013,0.0,0.2420355812991312,-1.1742765306314762,0.4061505487559467
S05,1525,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1526,0.0,P012,23.0,P013,0.33841303205465056,0.0,0.2237935780573979,-1.1742765306314762
S05,1527,0.0,P012,24.6,P013,0.3619548081975828,0.0,0.321050629096624,-1.1742765306314762
S05,1528,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,1529,23.0,P012,23.0,P013,0.33841303205465056,0.21410839884153912,0.2237935780573979,0.2237935780573979
S05,1530,22.0,P012,0.0,P013,0.0,0.20479933802234176,-1.1742765306314762,0.16300792115788165
S05,1531,32.0,P012,22.0,P013,0.3236994219653179,0.2978899462143153,0.16300792115788165,0.7708644901530444
S05,1532,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1533,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,1534,0.0,P012,22.272727272727277,P013,0.32771222471695416,0.0,0.1795858275850227,-1.1742765306314762
S05,1535,0.0,P012,22.181818181818183,P013,0.3263746237997421,0.0,0.1740598587759756,-1.1742765306314762
S05,1536,0.0,P012,24.00952380952381,P013,0.3532667717638816,0.0,0.28515814597500483,-1.1742765306314762
S05,1537,0.0,P012,22.8125,P013,0.3356542301629007,0.0,0.21239626738873862,-1.1742765306314762
S05,1538,0.0,P012,23.312101910828027,P013,0.3430051778787098,0.0,0.24276489772667376,-1.1742765306314762
S05,1539,0.0,P012,22.526315789473685,P013,0.33144342727549303,0.0,0.19500037215762708,-1.1742765306314762
S05,1540,21.0,P012,23.33333333333333,P013,0.3433175687510947,0.1954902772031444,0.2440554636905697,0.10222226425836538
S05,1541,21.0,P012,22.59090909090909,P013,0.3323938279271963,0.1954902772031444,0.19892671841668666,0.10222226425836538
S05,1542,0.0,P012,22.84269662921348,P013,0.33609853159116004,0.0,0.2142317893316312,-1.1742765306314762
S05,1543,0.0,P012,22.734375,P013,0.33450472937467157,0.0,0.2076473879434639,-1.1742765306314762
S05,1544,22.5,P012,23.32894736842105,P013,0.34325303537351,0.20945386843194044,0.2437888599322387,0.19340074960763978
S05,1545,22.0,P012,23.17721518987342,P013,0.3410205072603551,0.20479933802234176,0.23456571978642618,0.16300792115788165
S05,1546,22.0,P012,23.308457711442784,P013,0.3429515585498676,0.20479933802234176,0.242543382673169,0.16300792115788165
S05,1547,0.0,P012,22.65625,P013,0.33335522858644245,0.0,0.2028985084981892,-1.1742765306314762
S05,1548,0.0,P012,23.153846153846157,P013,0.3406766643760864,0.0,0.2331452175804006,-1.1742765306314762
S05,1549,0.0,P012,23.025641025641026,P013,0.3387903041082232,0.0,0.225352184644565,-1.1742765306314762
S05,1550,0.0,P012,25.367816091954023,P013,0.3732521547949094,0.0,0.3677228346240686,-1.1742765306314762
S05,1551,0.0,P012,33.787951807228914,P013,0.49714274860872815,0.0,0.8795463152601312,-1.1742765306314762
S05,1552,0.0,P012,39.00568181818182,P013,0.5739143935412985,0.0,1.1967094615002238,-1.1742765306314762
S05,1553,0.0,P012,46.92705570291777,P013,0.6904664002531254,0.0,1.6782153766305714,-1.1742765306314762
S05,1554,0.0,P012,50.46444866920152,P013,0.7425142210917723,0.0,1.893238131797858,-1.1742765306314762
S05,1555,0.0,P012,49.50306748466258,P013,0.7283688331952456,0.0,1.8347999449648231,-1.1742765306314762
S05,1556,23.0,P012,47.08447802197802,P013,0.6927826508751365,0.21410839884153912,1.6877843957052943,0.2237935780573979
S05,1557,0.0,P012,46.85266140457397,P013,0.6893717915544253,0.0,1.673693270336165,-1.1742765306314762
S05,1558,0.0,P012,44.993916705662144,P013,0.6620229467990226,0.0,1.5607082528043161,-1.1742765306314762
S05,1559,0.0,P012,42.95718475073314,P013,0.6320552669577131,0.0,1.4369041629957207,-1.1742765306314762
S05,1560,0.0,P012,39.4989280245023,P013,0.5811718258991405,0.0,1.2266917561646085,-1.1742765306314762
S05,1561,24.0,P012,51.7512836970475,P013,0.7614482099407935,0.22341745966073648,1.9714592442867827,0.2845792349569142
S05,1562,25.0,P012,44.4332268370607,P013,0.6537731746913819,0.23272652047993383,1.526626350824474,0.34536489185643043
