Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,8133,35.21271885691286,P036,25.6,P037,0.3146882651398781,0.45867539882890723,0.09567480642607522,0.7091499854858582
S17,8134,34.96430672680918,P036,25.818181818181817,P037,0.3173702673995929,0.4554396210603049,0.10959897626491559,0.6932965439918958
S17,8135,34.73635600335852,P036,26.291666666666668,P037,0.32319058480348806,0.45247037039218896,0.1398163587276774,0.6787489312959173
S17,8136,33.64031234748658,P036,27.0,P037,0.3318977796397151,0.4381934762098965,0.18502156289196875,0.6088003987265042
S17,8137,31.819722650231125,P036,24.0,P037,0.2950202485686357,0.4144787579887414,-0.0064357723920889995,0.4926119813657913
S17,8138,31.210980392156863,P036,22.0,P037,0.2704352278545827,0.4065493760190953,-0.13407399591479416,0.4537625911638919
S17,8139,32.14673242909988,P036,23.0,P037,0.2827277382116092,0.41873833650504594,-0.07025488415344158,0.5134814549904715
S17,8140,32.690161527165934,P036,24.0,P037,0.2950202485686357,0.4258169594112618,-0.0064357723920889995,0.5481626173343201
S17,8141,33.2944760357433,P036,26.818181818181817,P037,0.3296627777566194,0.43368866620465535,0.17341808802626815,0.586729432496226
S17,8142,33.41777933942375,P036,21.5,P037,0.26428897267606943,0.43529479585974873,-0.16598355179547045,0.5945985398143527
S17,8143,33.56780185758514,P036,22.5,P037,0.27658148303309593,0.43724896584675277,-0.10216444003411787,0.6041728436676137
S17,8144,33.66169590643275,P036,29.8,P037,0.3663168086393893,0.4384720151227215,0.363715075823756,0.6101650784647452
S17,8145,33.97928821470245,P036,29.52173913043478,P037,0.36289628401830365,0.44260892313180017,0.3459567142901621,0.6304335374807553
S17,8146,34.24725429456491,P036,28.707964601769916,P037,0.35289295219640643,0.4460994076085308,0.2940223466967571,0.6475348946797492
S17,8147,34.14995640802093,P036,30.10747663551402,P037,0.37009646836598903,0.4448320204721634,0.3833379615896298,0.6413254299842553
S17,8148,34.07437552624193,P036,31.601178781925345,P037,0.38845781747106295,0.44384751566199265,0.47866470580962645,0.6365019252429799
S17,8149,34.22569343065693,P036,34.40092165898618,P037,0.42287368578434437,0.4458185591488514,0.6573418093838226,0.6461588994963346
S17,8150,34.25116279069768,P036,36.30734966592428,P037,0.4463084718045563,0.44615031907122704,0.7790083514235778,0.647784331431265
S17,8151,34.076988395131615,P036,37.48884165781084,P037,0.4608319743515657,0.44388155048574296,0.8544101208989292,0.6366686762146685
S17,8152,34.32360163710778,P036,36.3051689860835,P037,0.4462816657750282,0.4470938962173961,0.7788691823731035,0.6524073142661747
S17,8153,34.71586318340964,P036,35.87231638418079,P037,0.4409608206830733,0.4522034341069967,0.7512449137960823,0.6774410977292942
S17,8154,34.66360294117647,P036,34.885714285714286,P037,0.4288330041694097,0.4515227003202477,0.6882808442100634,0.6741058954895403
S17,8155,34.416091343600634,P036,33.15765069551777,P037,0.4075907645893187,0.44829865274828384,0.5779973608165879,0.658309925181617
S17,8156,34.19582316246271,P036,31.350943396226416,P037,0.38538179640066433,0.44542947368138763,0.4626949057630613,0.644252605512106
S17,8157,34.07186322804984,P036,31.755939524838013,P037,0.390360215506178,0.44381479085650644,0.48854139895783993,0.6363415926038812
S17,8158,33.92879161528977,P036,27.916913946587535,P037,0.3431689538246444,0.4419511622821131,0.24353819652478148,0.627210889359269
S17,8159,33.65992826866645,P036,26.534653465346533,P037,0.326177502542881,0.43844899014811684,0.155323560389161,0.6100522693925842
S17,8160,33.32162260050706,P036,25.824324324324323,P037,0.3174457742199677,0.4340422731348799,0.10999098555091899,0.5884619021468213
S17,8161,33.50567070786077,P036,25.20805369127517,P037,0.30987026108047977,0.43643965515434857,0.07066114114511549,0.6002076888794932
S17,8162,32.79075966237228,P036,24.26136363636364,P037,0.29823306377558584,0.427127335073383,0.010244222727355671,0.5545827009680376
S17,8163,31.5104,P036,23.948275862068964,P037,0.29438442906741014,0.4104495692590071,-0.009736760931469376,0.4728712845803735
S17,8164,29.816777041942604,P036,24.93103448275862,P037,0.3064649995906948,0.38838870003418535,0.05298202131675641,0.3647857717385159
S17,8165,28.42488262910798,P036,25.35,P037,0.3116151375506214,0.3702580999084494,0.07972002848573707,0.2759563066458208
S17,8166,26.71186440677966,P036,24.5,P037,0.30116650374714893,0.3479445909879822,0.02547378348858729,0.1666330052658163
S17,8167,25.69874476987448,P036,22.5,P037,0.27658148303309593,0.3347478521787138,-0.10216444003411787,0.10197660993054362
S17,8168,24.346153846153847,P036,0.0,P037,0.0,0.31712921318889525,-1.538094454664551,0.015655458602225388
S17,8169,25.12962962962963,P036,0.0,P037,0.0,0.32733464688229486,-1.538094454664551,0.06565618719017967
S17,8170,24.765625,P036,0.0,P037,0.0,0.3225931791941739,-1.538094454664551,0.04242573505019657
S17,8171,24.248407643312103,P036,0.0,P037,0.0,0.31585598635416456,-1.538094454664551,0.00941738275882028
S17,8172,25.841666666666665,P036,0.0,P037,0.0,0.33660953057619625,-1.538094454664551,0.11109775843506856
S17,8173,27.41139240506329,P036,0.0,P037,0.0,0.3570565338887429,-1.538094454664551,0.2112762607684744
S17,8174,28.971915747241724,P036,23.0,P037,0.2827277382116092,0.3773836682194961,-0.07025488415344158,0.3108674743491594
S17,8175,30.06884561891516,P036,23.625,P037,0.29041055718475073,0.39167210611097636,-0.030367939302596215,0.3808725644238525
S17,8176,30.76780544296468,P036,28.27777777777778,P037,0.34760487620702674,0.40077664806253765,0.26656820569814155,0.42547955955156413
S17,8177,31.54110996916752,P036,28.951612903225808,P037,0.3558880014655249,0.41084959254074155,0.30957176487783433,0.47483116753486293
S17,8178,32.431539187913124,P036,21.25,P037,0.26121584508681284,0.4224481850463831,-0.1819383297358086,0.5316575693615626
S17,8179,33.10905813429473,P036,21.666666666666668,P037,0.26633772440224057,0.43127344146036534,-0.15534703316857829,0.5748962267211241
S17,8180,33.210431654676256,P036,28.53448275862069,P037,0.35076042484273856,0.4325939171691747,0.28295088956025116,0.5813657947479945
S17,8181,33.084176632934685,P036,27.92,P037,0.3432068891681795,0.4309493388937287,0.24373514571241323,0.5733083114050372
S17,8182,32.30130371801062,P036,24.0,P037,0.2950202485686357,0.4207517580723134,-0.0064357723920889995,0.5233460573525626
S17,8183,31.992742353551066,P036,0.0,P037,0.0,0.41673248573262883,-1.538094454664551,0.5036539451488827
S17,8184,31.350762527233115,P036,0.0,P037,0.0,0.40837015636882595,-1.538094454664551,0.46268336286456374
S17,8185,31.03297362110312,P036,23.214285714285715,P037,0.28536184757382915,0.404230687506598,-0.056579360204580244,0.4424023571477356
S17,8186,31.102258469259723,P036,24.74468085106383,P037,0.3041742456430171,0.40513318116209124,0.041089098068492716,0.4468240546156102
S17,8187,30.43091655266758,P036,26.864864864864863,P037,0.33023662959146827,0.3963883857773686,0.17639735859989394,0.4039796098105355
S17,8188,30.06711915535445,P036,23.0,P037,0.2827277382116092,0.39164961746516946,-0.07025488415344158,0.38076238305291976
S17,8189,29.781655844155843,P036,21.5,P037,0.26428897267606943,0.387931216774581,-0.16598355179547045,0.36254436809177004
S17,8190,29.8494623655914,P036,24.571428571428573,P037,0.30204454020122223,0.38881445397614545,0.030032291471541142,0.3668717200614144
S17,8191,29.65570175438597,P036,25.235294117647054,P037,0.310205114303786,0.38629055839219123,0.07239960096016979,0.35450608995994703
S17,8192,28.87764350453172,P036,0.0,P037,0.0,0.37615569264910026,-1.538094454664551,0.3048511035556562
S17,8193,26.89855072463768,P036,0.0,P037,0.0,0.35037633792713163,-1.538094454664551,0.1785471602495126
S17,8194,25.921465968586386,P036,23.83333333333333,P037,0.29297149684246454,0.33764898387098524,-0.0170722910189814,0.11619047900276114
S17,8195,24.64,P036,26.0,P037,0.3196052692826886,0.32095680748393973,0.12120245113061616,0.034408459135176685
S17,8196,35.166666666666664,P036,0.0,P037,0.0,0.4580755301617376,-1.538094454664551,0.7062109756096813
S17,8197,46.53658536585366,P036,23.33333333333333,P037,0.2868252416639513,0.6061783226553661,-0.04898184689965769,1.4318290877905888
S17,8198,47.94736842105263,P036,0.0,P037,0.0,0.6245549632985926,-1.538094454664551,1.5218640092613542
S17,8199,42.8974358974359,P036,0.0,P037,0.0,0.5587753277146096,-1.538094454664551,1.1995818011493686
S17,8200,41.26190476190476,P036,21.5,P037,0.26428897267606943,0.5374711535343881,-0.16598355179547045,1.0952036568217351
S17,8201,35.71969696969697,P036,0.0,P037,0.0,0.4652792168704422,-1.538094454664551,0.741504878326187
S17,8202,29.02857142857143,P036,0.0,P037,0.0,0.37812165631224814,-1.538094454664551,0.3144831896078554
S17,8203,28.441935483870967,P036,21.0,P037,0.2581427174975562,0.3704802277421838,-0.19789310767614673,0.27704460468979003
S17,8204,26.58730158730159,P036,0.0,P037,0.0,0.34632205507601466,-1.538094454664551,0.15868351676823603
S17,8205,27.58311345646438,P036,0.0,P037,0.0,0.3592933455947283,-1.538094454664551,0.2222353457396175
S17,8206,26.746636771300448,P036,0.0,P037,0.0,0.34839753039972166,-1.538094454664551,0.1688521466833749
S17,8207,26.59358288770053,P036,0.0,P037,0.0,0.34640387431801517,-1.538094454664551,0.15908438378040277
S17,8208,26.1580547112462,P036,0.0,P037,0.0,0.3407307520337585,-1.538094454664551,0.1312893624120458
S17,8209,26.71548117154812,P036,0.0,P037,0.0,0.34799170240330307,-1.538094454664551,0.1668638239807891
S17,8210,26.12121212121212,P036,0.0,P037,0.0,0.3402508461864867,-1.538094454664551,0.12893810104108314
S17,8211,25.91063829787234,P036,0.0,P037,0.0,0.3375079443164046,-1.538094454664551,0.11549946667534625
S17,8212,26.72946859903381,P036,0.0,P037,0.0,0.34817390045812124,-1.538094454664551,0.16775648917875227
S17,8213,25.134328358208958,P036,0.0,P037,0.0,0.3273958517899269,-1.538094454664551,0.06595605587452005
S17,8214,27.22826086956522,P036,0.0,P037,0.0,0.35467109099170185,-1.538094454664551,0.19958896883749494
S17,8215,25.63529411764706,P036,0.0,P037,0.0,0.33392135385194077,-1.538094454664551,0.09792724566471118
S17,8216,23.863636363636363,P036,0.0,P037,0.0,0.3108440155125966,-1.538094454664551,-0.015138378541364373
S17,8217,22.944444444444443,P036,0.0,P037,0.0,0.29887076454470396,-1.538094454664551,-0.07380039036240571
S17,8218,22.545454545454547,P036,0.0,P037,0.0,0.29367358417951983,-1.538094454664551,-0.09926357131769267
S17,8219,23.0,P036,0.0,P037,0.0,0.29959442257023594,-1.538094454664551,-0.07025488415344158
S17,8220,0.0,P036,26.0,P037,0.3196052692826886,0.0,0.12120245113061616,-1.538094454664551
S17,8221,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8222,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8223,21.0,P036,0.0,P037,0.0,0.273542733651085,-1.538094454664551,-0.19789310767614673
S17,8224,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8225,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8226,21.666666666666668,P036,0.0,P037,0.0,0.28222662995746867,-1.538094454664551,-0.15534703316857829
S17,8227,23.5,P036,0.0,P037,0.0,0.3061073448000237,-1.538094454664551,-0.03834532827276529
S17,8228,21.6,P036,0.0,P037,0.0,0.2813582403268303,-1.538094454664551,-0.1596016406193351
S17,8229,21.5,P036,0.0,P037,0.0,0.2800556558808727,-1.538094454664551,-0.16598355179547045
S17,8230,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8231,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8232,0.0,P036,23.6,P037,0.2901032444258251,0.0,-0.03196341709662994,-1.538094454664551
S17,8233,0.0,P036,24.571428571428573,P037,0.30204454020122223,0.0,0.030032291471541142,-1.538094454664551
S17,8234,21.0,P036,26.90909090909091,P037,0.3307802786981673,0.273542733651085,0.17921982545911858,-0.19789310767614673
S17,8235,26.0,P036,28.929936305732483,P037,0.3556215416663331,0.3386719559489624,0.30818838367980195,0.12120245113061616
S17,8236,27.07692307692308,P036,23.7,P037,0.29133249546152773,0.3526997884438899,-0.02558150592049482,0.1899307253351499
S17,8237,23.33333333333333,P036,26.0,P037,0.3196052692826886,0.3039363707234277,0.12120245113061616,-0.04898184689965769
S17,8238,21.0,P036,26.475,P037,0.3254442117022762,0.273542733651085,0.15151652921725872,-0.19789310767614673
S17,8239,28.041666666666668,P036,29.133333333333333,P037,0.358121801734705,0.36526638838726233,0.32116900131618753,0.25149980431004443
S17,8240,29.71212121212121,P036,22.0,P037,0.2704352278545827,0.3870254694731441,-0.13407399591479416,0.35810672963866735
S17,8241,23.0,P036,0.0,P037,0.0,0.29959442257023594,-1.538094454664551,-0.07025488415344158
S17,8242,24.666666666666668,P036,0.0,P037,0.0,0.3213041633361951,-1.538094454664551,0.03611030211547946
S17,8243,24.72222222222222,P036,0.0,P037,0.0,0.32202782136172703,-1.538094454664551,0.03965580832444337
S17,8244,21.33333333333333,P036,25.272727272727277,P037,0.3106652617503058,0.2778846818042768,0.07478855166781455,-0.17662007042236286
S17,8245,0.0,P036,26.23684210526316,P037,0.322516653314616,0.0,0.13631750391619987,-1.538094454664551
S17,8246,0.0,P036,27.12,P037,0.3333728808825583,0.0,0.19267985630333112,-1.538094454664551
S17,8247,0.0,P036,27.526315789473685,P037,0.338367521932887,0.0,0.21861056908215434,-1.538094454664551
S17,8248,0.0,P036,30.73134328358209,P037,0.37776535559876917,0.0,0.42315257692686636,-1.538094454664551
S17,8249,35.12,P036,26.292134831460675,P037,0.3231963397240672,0.4574676574202907,0.1398462365889889,0.7032327503941516
S17,8250,30.6875,P036,30.73913043478261,P037,0.3778610792355533,0.39973060185322246,0.42364954599963495,0.4203545375119564
S17,8251,28.580645161290324,P036,27.41176470588235,P037,0.3369594015514319,0.3722870384252862,0.211300020676055,0.2858969330953971
S17,8252,30.363636363636363,P036,29.12962962962963,P037,0.35807627391856783,0.3955120044998372,0.32093263423559,0.3996858479074274
S17,8253,21.0,P036,25.352941176470587,P037,0.31165129199284797,0.273542733651085,0.07990773175562323,-0.19789310767614673
S17,8254,0.0,P036,31.28205128205128,P037,0.384534939373649,0.0,0.4582982722290425,-1.538094454664551
S17,8255,0.0,P036,28.98245614035088,P037,0.3562671422773291,0.0,0.31154015287500125,-1.538094454664551
S17,8256,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8257,0.0,P036,26.542857142857144,P037,0.3262783463336459,0.0,0.1558471118010648,-1.538094454664551
S17,8258,0.0,P036,26.71698113207547,P037,0.32841876727451896,0.0,0.16695955012932173,-1.538094454664551
S17,8259,0.0,P036,26.29113924050633,P037,0.32318410141194953,0.0,0.13978269885860486,-1.538094454664551
S17,8260,23.142857142857142,P036,27.681818181818183,P037,0.3402790367013241,0.3014552574930324,0.2285345936383456,-0.0611378681875341
S17,8261,24.58333333333333,P036,27.425,P037,0.33712209654145137,0.3202186762978971,0.21214468539054362,0.030792042802033036
S17,8262,22.857142857142858,P036,31.285714285714285,P037,0.38457996688411433,0.29773358764743946,0.458532041869194,-0.07937190011934905
S17,8263,0.0,P036,29.46153846153846,P037,0.3621562666723957,0.0,0.3421147610737596,-1.538094454664551
S17,8264,23.466666666666665,P036,21.5,P037,0.26428897267606943,0.3056731499847045,-0.16598355179547045,-0.04047263199814381
S17,8265,22.466666666666665,P036,26.75,P037,0.3288246520504585,0.292647305525129,0.1690667849516306,-0.10429174375949639
S17,8266,0.0,P036,25.428571428571427,P037,0.31258097765010207,0.0,0.08473438726698601,-1.538094454664551
S17,8267,0.0,P036,23.33333333333333,P037,0.2868252416639513,0.0,-0.04898184689965769,-1.538094454664551
S17,8268,22.0,P036,21.0,P037,0.2581427174975562,0.2865685781106605,-0.19789310767614673,-0.13407399591479416
S17,8269,21.0,P036,0.0,P037,0.0,0.273542733651085,-1.538094454664551,-0.19789310767614673
S17,8270,0.0,P036,22.77777777777778,P037,0.2799960692433811,0.0,-0.08443690898929766,-1.538094454664551
S17,8271,0.0,P036,24.571428571428573,P037,0.30204454020122223,0.0,0.030032291471541142,-1.538094454664551
S17,8272,0.0,P036,24.08,P037,0.29600364939719775,0.0,-0.0013302434511809022,-1.538094454664551
S17,8273,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8274,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8275,24.714285714285715,P036,21.0,P037,0.2581427174975562,0.3219244416437939,-0.19789310767614673,0.03914930743744862
S17,8276,29.36206896551724,P036,21.0,P037,0.2581427174975562,0.38246574335615574,-0.19789310767614673,0.33576670619033583
S17,8277,27.64,P036,24.0,P037,0.2950202485686357,0.36003434086266617,-0.0064357723920889995,0.22586579441923443
S17,8278,22.0,P036,0.0,P037,0.0,0.2865685781106605,-1.538094454664551,-0.13407399591479416
S17,8279,24.39130434782609,P036,0.0,P037,0.0,0.3177173366009497,-1.538094454664551,0.018536923514527393
S17,8280,24.857142857142858,P036,23.0,P037,0.2827277382116092,0.32378527656659045,-0.07025488415344158,0.0482663234033561
S17,8281,23.853658536585368,P036,21.0,P037,0.2581427174975562,0.3107140458893858,-0.19789310767614673,-0.01577515460106732
S17,8282,23.08333333333333,P036,21.0,P037,0.2581427174975562,0.30067990960853386,-0.19789310767614673,-0.06493662483999584
S17,8283,21.88888888888889,P036,24.33333333333333,P037,0.2991177520209778,0.28512126205959654,0.01483726486169489,-0.1411650083327222
S17,8284,0.0,P036,25.272727272727277,P037,0.3106652617503058,0.0,0.07478855166781455,-1.538094454664551
S17,8285,0.0,P036,26.44,P037,0.3250139738397803,0.0,0.1492828603056114,-1.538094454664551
S17,8286,0.0,P036,22.0,P037,0.2704352278545827,0.0,-0.13407399591479416,-1.538094454664551
S17,8287,0.0,P036,24.296296296296298,P037,0.2986624738596065,0.0,0.012473594055719255,-1.538094454664551
S17,8288,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8289,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8290,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8291,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8292,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8293,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8294,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8295,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8296,0.0,P036,22.33333333333333,P037,0.2745327313069248,0.0,-0.11280095866101027,-1.538094454664551
S17,8297,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8298,0.0,P036,21.5,P037,0.26428897267606943,0.0,-0.16598355179547045,-1.538094454664551
S17,8299,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8300,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8301,0.0,P036,22.933333333333334,P037,0.28190823752114075,0.0,-0.0745094916041984,-1.538094454664551
S17,8302,0.0,P036,22.142857142857142,P037,0.27219130076272935,0.0,-0.12495697994888667,-1.538094454664551
S17,8303,0.0,P036,22.5,P037,0.27658148303309593,0.0,-0.10216444003411787,-1.538094454664551
S17,8304,0.0,P036,22.142857142857142,P037,0.27219130076272935,0.0,-0.12495697994888667,-1.538094454664551
S17,8305,0.0,P036,22.4,P037,0.2753522319973933,0.0,-0.10854635121025322,-1.538094454664551
S17,8306,0.0,P036,22.448275862068964,P037,0.2759456635318704,0.0,-0.10546542857349825,-1.538094454664551
S17,8307,0.0,P036,26.210526315789476,P037,0.3221931661999574,0.0,0.13463805360669054,-1.538094454664551
S17,8308,0.0,P036,24.33333333333333,P037,0.2991177520209778,0.0,0.01483726486169489,-1.538094454664551
S17,8309,21.5,P036,23.133333333333333,P037,0.28436673959254605,0.2800556558808727,-0.06174566925192793,-0.16598355179547045
S17,8310,21.83333333333333,P036,23.22222222222222,P037,0.28545940717983725,0.2843976040340645,-0.0560728593175855,-0.14471051454168657
S17,8311,22.88888888888889,P036,21.0,P037,0.2581427174975562,0.29814710651917203,-0.19789310767614673,-0.07734589657136962
S17,8312,22.5,P036,21.0,P037,0.2581427174975562,0.2930815003404482,-0.19789310767614673,-0.10216444003411787
S17,8313,25.56028368794326,P036,0.0,P037,0.0,0.33294427966177315,-1.538094454664551,0.09314014666817738
S17,8314,25.64233576642336,P036,0.0,P037,0.0,0.3340130772736398,-1.538094454664551,0.09837663743495013
S17,8315,22.25,P036,0.0,P037,0.0,0.28982503922555436,-1.538094454664551,-0.11811921797445601
S17,8316,24.6,P036,0.0,P037,0.0,0.32043577370555676,-1.538094454664551,0.031855694664722635
S17,8317,27.055944055944057,P036,0.0,P037,0.0,0.35242651897970295,-1.538094454664551,0.18859186285064586
S17,8318,24.483870967741936,P036,0.0,P037,0.0,0.31892309499412214,-1.538094454664551,0.024444442976307438
S17,8319,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8320,22.9375,P036,21.0,P037,0.2581427174975562,0.2987803072915125,-0.19789310767614673,-0.07424357863852611
S17,8321,22.181818181818183,P036,21.25,P037,0.26121584508681284,0.28893691346694694,-0.1819383297358086,-0.12247052104909359
S17,8322,0.0,P036,24.666666666666668,P037,0.30321525547332,0.0,0.03611030211547946,-1.538094454664551
S17,8323,0.0,P036,22.666666666666668,P037,0.278630234759267,0.0,-0.0915279214072257,-1.538094454664551
S17,8324,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8325,21.0,P036,0.0,P037,0.0,0.273542733651085,-1.538094454664551,-0.19789310767614673
S17,8326,0.0,P036,24.8,P037,0.3048542568542569,0.0,0.044619517016993106,-1.538094454664551
S17,8327,24.77777777777778,P036,0.0,P037,0.0,0.32275147938725907,-1.538094454664551,0.0432013145334075
S17,8328,31.75757575757576,P036,0.0,P037,0.0,0.4136692422313667,-1.538094454664551,0.4886458218777979
S17,8329,37.31707317073171,P036,26.0,P037,0.3196052692826886,0.4860863908085483,0.12120245113061616,0.843448008624948
S17,8330,41.212765957446805,P036,26.5,P037,0.32575152446120187,0.5368310791105892,0.15311200701129243,1.0920676619682137
S17,8331,52.10666666666667,P036,0.0,P037,0.0,0.6787333353069462,-1.538094454664551,1.7873067288469944
S17,8332,54.842696629213485,P036,0.0,P037,0.0,0.7143724360358191,-1.538094454664551,1.9619177308091789
S17,8333,44.48809523809524,P036,0.0,P037,0.0,0.579495008874209,-1.538094454664551,1.3010962673851467
S17,8334,35.529411764705884,P036,0.0,P037,0.0,0.4628005913872699,-1.538094454664551,0.7293610455623291
S17,8335,34.8469387755102,P036,21.0,P037,0.2581427174975562,0.4539108043821454,-0.19789310767614673,0.6858062255907456
S17,8336,43.11790393013101,P036,0.0,P037,0.0,0.5616471100168047,-1.538094454664551,1.2136518751677434
S17,8337,45.1820987654321,P036,0.0,P037,0.0,0.5885349908756957,-1.538094454664551,1.3453869560590308
S17,8338,41.4703196347032,P036,0.0,P037,0.0,0.5401859332505228,-1.538094454664551,1.108504508881587
S17,8339,30.387096774193548,P036,0.0,P037,0.0,0.39581759615871287,-1.538094454664551,0.4011830704707436
S17,8340,34.875,P036,0.0,P037,0.0,0.45427632552769476,-1.538094454664551,0.6875970680126203
S17,8341,32.583333333333336,P036,22.0,P037,0.2704352278545827,0.424425431974501,-0.13407399591479416,0.5413449368928541
S17,8342,24.8,P036,0.0,P037,0.0,0.32304094259747185,-1.538094454664551,0.044619517016993106
S17,8343,21.5,P036,0.0,P037,0.0,0.2800556558808727,-1.538094454664551,-0.16598355179547045
S17,8344,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8345,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8346,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8347,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8348,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8349,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8350,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8351,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8352,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8353,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,8354,28.027027027027028,P036,0.0,P037,0.0,0.36507569471837215,-1.538094454664551,0.25056551551173634
S17,8355,26.72222222222222,P036,0.0,P037,0.0,0.348079510280878,-1.538094454664551,0.16729403184714853
S17,8356,24.75,P036,0.0,P037,0.0,0.322389650374493,-1.538094454664551,0.04142856142892543
S17,8357,25.55555555555556,P036,0.0,P037,0.0,0.3328826917447067,-1.538094454664551,0.09283840145890422
S17,8358,21.285714285714285,P036,21.0,P037,0.2581427174975562,0.27726440349667797,-0.19789310767614673,-0.17965907574433176
S17,8359,0.0,P036,23.0,P037,0.2827277382116092,0.0,-0.07025488415344158,-1.538094454664551
S17,8360,21.0,P036,31.303571428571427,P037,0.38479947599763265,0.273542733651085,0.45967166886493244,-0.19789310767614673
S17,8361,25.61764705882353,P036,40.62068965517241,P037,0.4993302482957655,0.3336914860085365,1.054281878262116,0.09680102604539309
S17,8362,23.125,P036,44.2,P037,0.5433289577805707,0.30122265312768287,1.2827102851872332,-0.062277495183272503
S17,8363,22.0,P036,46.56587837837838,P037,0.5724115422502519,0.2865685781106605,1.4336985418307304,-0.13407399591479416
S17,8364,21.0,P036,57.48829431438127,P037,0.7066754532673186,0.273542733651085,2.1307574251544774,-0.19789310767614673
S17,8365,0.0,P036,54.28262046561992,P037,0.6672696742801708,0.0,1.9261741675299315,-1.538094454664551
S17,8366,0.0,P036,62.18622893666473,P037,0.7644248632683714,0.0,2.4305754398615136,-1.538094454664551
S17,8367,0.0,P036,63.66155874114352,P037,0.7825603701699568,0.0,2.5247296775384,-1.538094454664551
S17,8368,0.0,P036,65.06916395222584,P037,0.7998633718057906,0.0,2.614561791820324,-1.538094454664551
S17,8369,0.0,P036,63.61235811214475,P037,0.7819555709284172,0.0,2.521589737097598,-1.538094454664551
S17,8370,0.0,P036,60.96510429058609,P037,0.7494141759092294,0.0,2.3526443495988785,-1.538094454664551
S17,8371,0.0,P036,57.90130577585517,P037,0.7117524009350572,0.0,2.157115449773,-1.538094454664551
S17,8372,0.0,P036,57.6986544808327,P037,0.7092613077921286,0.0,2.144182424127378,-1.538094454664551
S17,8373,0.0,P036,57.69300851653793,P037,0.7091919047175598,0.0,2.143822103701049,-1.538094454664551
S17,8374,25.9,P036,53.32873125446322,P037,0.6555439812725712,0.33736937150300483,1.8652978053551736,0.11482053995448081
S17,8375,26.33333333333333,P036,51.17074542897328,P037,0.6290169181624197,0.34301390410215415,1.7275770667788162,0.14247548838440005
S17,8376,0.0,P036,52.76955465587045,P037,0.6486702971429628,0.0,1.8296116515152487,-1.538094454664551
S17,8377,0.0,P036,54.34612504679895,P037,0.6680503050020327,0.0,1.9302269734935542,-1.538094454664551
S17,8378,0.0,P036,54.346278317152105,P037,0.6680521890794362,0.0,1.9302367550713517,-1.538094454664551
S17,8379,0.0,P036,51.582655826558266,P037,0.6340803309909001,0.0,1.7538648224779558,-1.538094454664551
