Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,4351,29.00448430493273,P042,23.31617647058824,P043,0.37517625124009857,0.326980649059176,-0.12338353630758958,-0.5990506656614983
S20,4352,29.654545454545456,P042,24.016949152542374,P043,0.3835848649780458,0.3368081225592735,-0.06902418552248572,-0.5404507200076824
S20,4353,32.69,P042,24.271186440677965,P043,0.4228488093116354,0.3403734873005502,0.1848063018507462,-0.5191909140084321
S20,4354,30.25862068965517,P042,24.1726618705036,P043,0.39139864576424305,0.33899180158786363,-0.01851026444677485,-0.5274297261174938
S20,4355,25.283783783783782,P042,25.81898454746137,P043,0.3270485735046133,0.3620794488336091,-0.4345155966006068,-0.38976108993529124
S20,4356,34.82239382239382,P042,24.153846153846157,P043,0.45043156210400964,0.33872793434303794,0.36312113249791095,-0.529003132161932
S20,4357,35.596354166666664,P042,24.35428571428572,P043,0.4604428257941349,0.3415388522331276,0.42784116979463555,-0.5122419945618194
S20,4358,35.24512987012987,P042,23.896825396825395,P043,0.4558997002024586,0.3351235348799295,0.3984711255286937,-0.5504956971279633
S20,4359,38.86148346738159,P042,23.91525423728813,P043,0.5026776387967608,0.33538197666276276,0.7008774974109276,-0.548954642407383
S20,4360,38.96492805755396,P042,25.39018691588785,P043,0.5040157061502059,0.3560660903370387,0.7095277309579584,-0.42561796414537617
S20,4361,40.40530732592425,P042,22.939393939393938,P043,0.5226471732223239,0.3216967382619027,0.8299749872808102,-0.6305579381620813
S20,4362,37.95070181444711,P042,22.85185185185185,P043,0.4908965761633491,0.3204690683375214,0.6247162018312771,-0.6378783741672104
S20,4363,34.59067579127459,P042,21.0,P043,0.4474342634330154,0.2944991276294565,0.34374442963796015,-0.7927337511987874
S20,4364,37.79186095803306,P042,0.0,P043,0.4888419519050218,0.0,0.6114336270489487,-2.548793726736872
S20,4365,35.45185185185185,P042,22.25,P043,0.45857367217644696,0.31202883760740036,0.4157576111556403,-0.6882063717024729
S20,4366,33.09461856889415,P042,22.72,P043,0.42808259579319763,0.3186200085591072,0.21864127681238985,-0.6489040770118587
S20,4367,33.79935535858179,P042,22.72222222222222,P043,0.4371984450558934,0.3186511724879569,0.27757270870094564,-0.6487182505594208
S20,4368,33.933846153846154,P042,22.77777777777778,P043,0.43893809854750887,0.3194302707091989,0.28881908501723297,-0.6440725892484733
S20,4369,34.8782707622298,P042,23.058823529411764,P043,0.45115433657564086,0.3233715911225405,0.3677936685741737,-0.6205710084989752
S20,4370,27.14574898785425,P042,25.088607594936708,P043,0.35113330184725305,0.3518368119117437,-0.27881452180476146,-0.45083660104881684
S20,4371,33.14883720930233,P042,23.48780487804878,P043,0.4287839199761005,0.32938752602458377,0.22317514273376593,-0.5846987715183174
S20,4372,40.62233589087809,P042,23.33333333333333,P043,0.5254544620041331,0.3272212529216183,0.8481233290171869,-0.5976159761390006
S20,4373,39.33394327538884,P042,27.0,P043,0.5087889593003848,0.37864173552358693,0.7403854859295915,-0.2910023296164775
S20,4374,29.908735332464147,P042,25.38235294117647,P043,0.3868728395028848,0.35595622849330666,-0.04776834405582263,-0.4262730560234728
S20,4375,34.31454545454545,P042,24.479166666666668,P043,0.4438624866174529,0.34329015373473354,0.32065388523977467,-0.5017992116007117
S20,4376,36.98016997167139,P042,25.885416666666668,P043,0.47834263813591743,0.36301107745992034,0.5435584816368169,-0.3842059096673579
S20,4377,37.50877192982456,P042,27.102564102564106,P043,0.4851801636362193,0.3800800707012644,0.5877611836227145,-0.28242572411934375
S20,4378,36.74543707973103,P042,23.675,P043,0.47530634190271903,0.3320127069822563,0.5239296703759235,-0.5690451590766742
S20,4379,36.622772277227725,P042,23.574074074074076,P043,0.4737196589512669,0.3305973452136668,0.5136722060862404,-0.577484777124895
S20,4380,33.7125550660793,P042,24.25301204819277,P043,0.4360756735559674,0.34011861383711756,0.27031430300910614,-0.5207106913047641
S20,4381,32.748310810810814,P042,24.45,P043,0.423603066176773,0.3428811271685815,0.18968236285103418,-0.5042381837889592
S20,4382,26.476190476190474,P042,24.232142857142858,P043,0.34247248754864495,0.33982594914385417,-0.3348042791196952,-0.5224558127868882
S20,4383,24.727272727272727,P042,24.155172413793103,P043,0.3198500406929137,0.3387465335048182,-0.4810521105188677,-0.5288922277805038
S20,4384,23.88888888888889,P042,24.91489361702128,P043,0.30900545189491047,0.3494006873901658,-0.5511593630295271,-0.465362894563521
S20,4385,22.666666666666668,P042,23.53125,P043,0.2931958706351709,0.3299967903347928,-0.6533639118703679,-0.5810658077187504
S20,4386,23.22222222222222,P042,25.48192771084337,P043,0.3003820439350525,0.3573526419600117,-0.6069072987608949,-0.41794642423368883
S20,4387,26.325,P042,23.31578947368421,P043,0.34051682181489146,0.326975221904384,-0.34744711454448746,-0.5990830270792995
S20,4388,27.140350877192983,P042,23.88888888888889,P043,0.35106347668158616,0.33501223513403783,-0.27926592209408424,-0.5511593630295271
S20,4389,22.55555555555556,P042,21.666666666666668,P043,0.29175863597519464,0.3038483062843599,-0.6626552344922622,-0.7369858154674196
S20,4390,23.88235294117647,P042,23.41732283464567,P043,0.30892090867961775,0.3283991022009763,-0.5517059114190502,-0.5905926141570955
S20,4391,23.844444444444445,P042,22.45833333333333,P043,0.30843055803091995,0.31495045593705756,-0.5548758920782849,-0.6707851417864208
S20,4392,25.318181818181817,P042,24.0625,P043,0.3274935159300605,0.3374469170754189,-0.43163916748424636,-0.5366416714328167
S20,4393,24.466666666666665,P042,22.0,P043,0.3164790721267874,0.30852289561181157,-0.5028444853956752,-0.7091118476017357
S20,4394,25.59,P042,23.954545454545453,P043,0.33100951453914806,0.33593298757732376,-0.40890921368832034,-0.5456690360256804
S20,4395,26.21698113207547,P042,23.5,P043,0.3391195856666786,0.3295585475853442,-0.35647985790473496,-0.5836789922061583
S20,4396,26.84375,P042,22.285714285714285,P043,0.34722691113365595,0.312529686463913,-0.30406825205351684,-0.6852198751454354
S20,4397,26.294117647058822,P042,27.666666666666668,P043,0.34011735512263336,0.38799091417849035,-0.3500295556849847,-0.23525439388510963
S20,4398,25.071428571428573,P042,0.0,P043,0.32430173506180143,0.0,-0.45227314369650556,-2.548793726736872
S20,4399,23.55555555555556,P042,21.0,P043,0.30469374791498155,0.2944991276294565,-0.5790333308952106,-0.7927337511987874
S20,4400,23.68421052631579,P042,0.0,P043,0.30635791436337517,0.0,-0.568274957333017,-2.548793726736872
S20,4401,27.643410852713178,P042,0.0,P043,0.3575706137773664,0.0,-0.23719908931759937,-2.548793726736872
S20,4402,27.78735632183908,P042,0.0,P043,0.35943256453373507,0.0,-0.22516209517512073,-2.548793726736872
S20,4403,27.98765432098765,P042,0.0,P043,0.3620234415740372,0.0,-0.2084127951996366,-2.548793726736872
S20,4404,26.12213740458015,P042,0.0,P043,0.33789277143474,0.0,-0.36441087094213365,-2.548793726736872
S20,4405,22.425925925925927,P042,24.90909090909091,P043,0.2900818622052222,0.3493193115604809,-0.6734951108844729,-0.46584812804667636
S20,4406,22.692307692307693,P042,27.0,P043,0.2935275401720885,0.37864173552358693,-0.6512197604960845,-0.2910023296164775
S20,4407,23.51851851851852,P042,22.444444444444443,P043,0.3042146696949894,0.31475568138174714,-0.5821304384358424,-0.6719465571141574
S20,4408,24.857142857142858,P042,0.0,P043,0.32152992536041847,0.0,-0.470192123038731,-2.548793726736872
S20,4409,31.440633245382585,P042,0.0,P043,0.4066881104868108,0.0,0.08033187553876765,-2.548793726736872
S20,4410,34.13874788494078,P042,0.0,P043,0.44158852537587395,0.0,0.3059533578216965,-2.548793726736872
S20,4411,36.74309723889556,P042,23.166666666666668,P043,0.47527607579959086,0.3248839582578925,0.5237340084311469,-0.6115529600718421
S20,4412,37.677570093457945,P042,0.0,P043,0.4873635867780476,0.0,0.6018764073894245,-2.548793726736872
S20,4413,40.358074222668,P042,0.0,P043,0.5220362077444408,0.0,0.8260252652737268,-2.548793726736872
S20,4414,40.75362723214285,P042,25.0,P043,0.5271527302001175,0.3505941995588768,0.8591021608995559,-0.4582461368105808
S20,4415,41.780935974734426,P042,24.0,P043,0.5404410837822614,0.3365704315765217,0.9450076735369574,-0.5418680404076325
S20,4416,32.99365750528541,P042,24.0,P043,0.42677665313385865,0.3365704315765217,0.21019872048424434,-0.5418680404076325
S20,4417,28.263205013428827,P042,0.0,P043,0.3655877206258496,0.0,-0.1853707217602198,-2.548793726736872
S20,4418,32.08990825688073,P042,21.5,P043,0.4150865554402458,0.30151101162063404,0.13462548795824036,-0.7509227994002616
S20,4419,26.571428571428573,P042,0.0,P043,0.34370440297148186,0.0,-0.3268402883009281,-2.548793726736872
S20,4420,27.017777777777777,P042,23.43478260869565,P043,0.34947797991984386,0.3286439540212775,-0.28951571799697445,-0.5891325946146619
S20,4421,32.37990196078432,P042,0.0,P043,0.4188376564620722,0.0,0.15887531350981834,-2.548793726736872
S20,4422,27.14610389610389,P042,22.681818181818183,P043,0.3511378926251905,0.318084555599781,-0.2787848437013242,-0.6520969133310186
S20,4423,25.835664335664337,P042,21.75,P043,0.3341872102205797,0.30501695361622283,-0.3883662942941634,-0.7300173235009987
S20,4424,27.83812949640288,P042,22.5,P043,0.36008932123025617,0.3155347796029891,-0.22091634566643056,-0.66730089580321
S20,4425,34.867158671586715,P042,22.0,P043,0.4510106004392874,0.30852289561181157,0.3668644544016557,-0.7091118476017357
S20,4426,33.05074626865672,P042,23.55263157894737,P043,0.4275151026785705,0.3302966406370471,0.21497259155135442,-0.5792778393852607
S20,4427,24.27692307692308,P042,22.666666666666668,P043,0.31402471755359707,0.317872074266715,-0.5187112055653718,-0.6533639118703679
S20,4428,24.453846153846158,P042,29.76,P043,0.3163132373583286,0.417347335154887,-0.5039165610828163,-0.060205875688614824
S20,4429,32.221014492753625,P042,24.31578947368421,P043,0.4167824292772658,0.3409989898867391,0.14558884097537564,-0.5154611234822478
S20,4430,37.85452839042703,P042,23.83333333333333,P043,0.4896525621580167,0.3342331369127958,0.6166739970392716,-0.5558050243404749
S20,4431,37.88585365853658,P042,26.047619047619047,P043,0.4900577580075577,0.3652857660165821,0.6192934755892806,-0.37064223780414574
S20,4432,35.35635213494992,P042,29.428169014084503,P043,0.45733837264810256,0.4126938143990519,0.40777174303532165,-0.08795421440335525
S20,4433,28.320819112627987,P042,27.016272189349117,P043,0.36633296544830074,0.3788699329315839,-0.18055292111115667,-0.2896416181674127
S20,4434,28.261770244821093,P042,27.421824104234528,P043,0.3655691617333009,0.3845572988907367,-0.18549069984241978,-0.2557285950372652
S20,4435,25.153241650294696,P042,30.75221450802011,P043,0.32535999639507335,0.4312619212040875,-0.4454317783025847,0.02276499024863871
S20,4436,27.0450204638472,P042,34.895674300254456,P043,0.34983036711369236,0.4893688399745992,-0.28723763272875225,0.3692489855531188
S20,4437,28.19694072657744,P042,41.33022928241646,P043,0.36473058465781677,0.579605546114146,-0.19091186756723375,0.9073187219613984
S20,4438,29.018957345971565,P042,44.34295243619489,P043,0.375363461646045,0.6218552766178037,-0.12217327306508408,1.1592483670912639
S20,4439,32.25512715340443,P042,38.82154325192177,P043,0.41722368036134794,0.544424315281913,0.14844140659575622,0.697537620564101
S20,4440,30.62764883955601,P042,31.486153846153847,P043,0.3961720661921429,0.4415545161951983,0.012348571928831395,0.08413839482814199
S20,4441,23.719298245614038,P042,35.43696954568148,P043,0.3068117779402098,0.49695983890641965,-0.5653408554524186,0.4145131243837597
S20,4442,28.361538461538466,P042,35.16566435946897,P043,0.36685967478457304,0.49315511792256583,-0.17714789164202993,0.3918260682569172
S20,4443,25.581196581196583,P042,32.48274939823482,P043,0.33089564133147303,0.455530540989829,-0.4096453723268242,0.1674756120095078
S20,4444,26.04630969609262,P042,30.023314749113027,P043,0.3369119315373163,0.42104000010278003,-0.37075172827126324,-0.03818699512260359
S20,4445,26.15451895043732,P042,30.29322548028312,P043,0.33831163035518586,0.42482516557265726,-0.36170306443614186,-0.015616545980888364
S20,4446,24.56393442622951,P042,28.149455800371648,P043,0.31773724148486504,0.39476143697397115,-0.4947107701824099,-0.19488264748872774
S20,4447,29.359467455621303,P042,26.37623762376237,P043,0.37976799803099354,0.36989423668310795,-0.09369916950213218,-0.34316252690968835
S20,4448,33.501855287569576,P042,26.5448717948718,P043,0.4333502483352558,0.37225912317264337,0.2526951864426461,-0.3290610165100071
S20,4449,35.63629518072289,P042,30.155457552370454,P043,0.4609594672819408,0.4228931401162002,0.43118111342161375,-0.027136962367566884
S20,4450,35.351865398683245,P042,28.83385093167702,P043,0.4572803362122488,0.40435923550365116,0.4073965536077641,-0.1376522237964184
S20,4451,34.87855495772483,P042,27.145522388059703,P043,0.4511580126761818,0.3806825077299745,0.3678174335424616,-0.27883347051093627
S20,4452,34.68693693693694,P042,28.622568093385212,P043,0.44867941212761,0.4013962540007934,0.3517939698806786,-0.15532009693176743
S20,4453,32.011673151750976,P042,29.815588030619345,P043,0.4140745755977714,0.4181268887988887,0.12808331953917462,-0.05555749875101411
S20,4454,25.12,P042,29.91415313225058,P043,0.3249300119274482,0.4195091429153224,-0.44821150837893453,-0.04731529732437347
S20,4455,26.76448598130841,P042,32.53176553176553,P043,0.3462016221790829,0.45621793187385573,-0.3106964601832598,0.17157443440231276
S20,4456,27.8296875,P042,39.92788815305372,P043,0.3599801230617896,0.5599394394838492,-0.22162228147579885,0.7900522872316469
S20,4457,24.156028368794328,P042,41.26188716432619,P043,0.3124609309710238,0.5786471321066253,-0.528820651193908,0.9016038239508355
S20,4458,24.291666666666668,P042,41.33648289864127,P043,0.3142154275373247,0.5796932453771334,-0.517478318525159,0.9078416612544825
S20,4459,22.46296296296296,P042,39.88044892648016,P043,0.29056094042521424,0.5592741627771192,-0.6703980033438419,0.7860853288003942
S20,4460,25.42430703624733,P042,40.07462805314663,P043,0.32886625750537224,0.5619972857965061,-0.4227647747299558,0.8023229570110573
S20,4461,28.356565656565657,P042,41.513595649392194,P043,0.366795350995595,0.5821770335003811,-0.1775637270600731,0.9226521666235847
S20,4462,28.73220338983051,P042,40.73771322411755,P043,0.3716542671241837,0.5712962383867425,-0.1461521847415846,0.8577714012546218
S20,4463,26.833540372670807,P042,39.21014750311001,P043,0.34709484846128935,0.5498740111375338,-0.30492200052580043,0.7300334477943685
S20,4464,24.27777777777778,P042,35.6562358276644,P043,0.3140357732048276,0.5000347783713018,-0.5186397338528959,0.43284858827781986
S20,4465,24.90816326530612,P042,34.09233970607361,P043,0.3221898800512239,0.4781030620136076,-0.46592569938582057,0.3020726175623515
S20,4466,28.62939297124601,P042,36.70873900293255,P043,0.37032440285121687,0.5147948387019544,-0.15474938765323018,0.5208609073356838
S20,4467,29.666666666666668,P042,41.00912567356162,P043,0.38374165421367956,0.5751024636052688,-0.06801058669100635,0.8804674269370736
S20,4468,29.239837398373982,P042,43.11116933672705,P043,0.3782205698491363,0.6045810362262806,-0.1037028626165774,1.0562443194950866
S20,4469,25.178571428571427,P042,42.01351870343344,P043,0.32568763991249283,0.5891878384192859,-0.44331365402539313,0.9644566840545655
S20,4470,26.65714285714286,P042,37.87147399733306,P043,0.344813126852035,0.531100764488392,-0.31967269656403796,0.6180910209463616
S20,4471,32.14556040756914,P042,34.489758201139686,P043,0.4158064222390903,0.483676366780311,0.13927922673807513,0.33530550864445235
S20,4472,35.358074222668,P042,30.367463617463617,P043,0.4573606480455061,0.4258662639839188,0.4079157472884685,-0.009408611630356114
S20,4473,35.66181566181566,P042,28.87802071346375,P043,0.461289577561633,0.4049786622752595,0.43331518463130364,-0.13395866256194552
S20,4474,35.28286604361371,P042,32.85268160217244,P043,0.45638782183065124,0.46071838438705137,0.4016266961898806,0.19841004710462395
S20,4475,35.447701149425285,P042,41.40930869267625,P043,0.4585199823759306,0.5807145374158107,0.4154105215174661,0.9139314927826541
S20,4476,32.81879194630873,P042,49.17685305591677,P043,0.42451474755408186,0.6896447773585458,0.19557612956905152,1.5634683387113752
S20,4477,31.52530228392297,P042,52.29714319653145,P043,0.4077833139781648,0.7334030023281561,0.08741206171724664,1.8243929400446866
S20,4478,30.412109375,P042,53.31093796823494,P043,0.39338403909066916,0.7476202249882504,-0.005675248397631351,1.9091683887112705
S20,4479,29.29325513196481,P042,52.930019696443054,P043,0.37891153421270335,0.7422783155244014,-0.09923597004787228,1.877315277709134
S20,4480,27.35626102292769,P042,52.91690340909091,P043,0.35385629858560036,0.742094375753785,-0.26121110470183123,1.8762184687926216
S20,4481,26.2635761589404,P042,54.02498435218026,P043,0.3397222975550139,0.7576338458053393,-0.3525834930601339,1.9688783065933697
S20,4482,31.865853658536587,P042,54.48914060576213,P043,0.4121883841300403,0.7641430654131306,0.11588961593503001,2.0076919360843615
S20,4483,31.899209486166008,P042,54.50050502621327,P043,0.4126198454942711,0.7643024374087913,0.11867889373745735,2.008642250555763
S20,4484,30.59649122807017,P042,53.22663105684853,P043,0.39576903899979715,0.7464379244236585,0.009743113144848237,1.9021184842947514
S20,4485,27.18693009118541,P042,50.11934358303348,P043,0.3516659840286455,0.7028620458363981,-0.2753708795519831,1.642281190711063
S20,4486,27.10049261083744,P042,50.294900381212685,P043,0.3505479055445514,0.7053240136417883,-0.2825989462008132,1.6569615843642114
S20,4487,27.61056105610561,P042,48.80251422150432,P043,0.3571456979810483,0.6843951363979603,-0.23994605184270018,1.5321654127875042
S20,4488,27.971684053651263,P042,48.96073446327684,P043,0.3618168643783327,0.6866139803586904,-0.20974825935525926,1.5453960905921085
S20,4489,29.84718826405868,P042,47.97612562089409,P043,0.38607672128349435,0.6728060543997394,-0.05291502707670574,1.463061224893573
S20,4490,31.92443572129539,P042,46.24232540291635,P043,0.412946149669489,0.6484916424150629,0.12078835953956299,1.3180775502092916
S20,4491,34.4358632933866,P042,46.12347723240686,P043,0.44543174644315625,0.6468249432467105,0.33079871386395204,1.3081392399522613
S20,4492,36.32568027210884,P042,42.224765370618655,P043,0.4698767406086383,0.5921503126669371,0.48882880707473436,0.9821215324931261
S20,4493,36.9564631956912,P042,41.68218336483932,P043,0.47803598833488226,0.5845412685064868,0.5415760759012048,0.9367497923123513
S20,4494,35.53481012658228,P042,42.169291338582674,P043,0.4596467467464167,0.5913723577126188,0.42269474000772606,0.9774826883340735
S20,4495,33.59278737791134,P042,40.89830914021375,P043,0.4345264651027454,0.5735483982529893,0.2602991009350837,0.8712007374684982
S20,4496,29.604166666666668,P042,39.59492215145082,P043,0.3829332097174429,0.5552700015313575,-0.07323695566582207,0.7622090363445131
S20,4497,26.39887640449438,P042,38.13917476195056,P043,0.3414724213767353,0.5348549379000869,-0.3412694289697615,0.6404766684780627
S20,4498,26.414634146341463,P042,35.02637273464972,P043,0.34167624953144554,0.4912017244942154,-0.33995173660011757,0.38017823743440515
S20,4499,29.76984126984127,P042,33.71706510681587,P043,0.3850762292550861,0.47284029810394584,-0.0593829299706758,0.2706914412007989
S20,4500,30.952797202797203,P042,34.92456946039036,P043,0.40037789666770623,0.48977405899615806,0.03953809701452565,0.3716652538484247
S20,4501,33.507751937984494,P042,31.71037965865552,P043,0.4334265221684426,0.44469900696537684,0.2531882755751879,0.10288858410512737
S20,4502,36.2027397260274,P042,32.104985618408435,P043,0.4682864908831364,0.45023286938940627,0.4785482845821435,0.13588628563040772
S20,4503,36.349125053350406,P042,31.095004095004096,P043,0.47018000147840183,0.4360691228387183,0.4907893043115705,0.05142970804548678
S20,4504,38.1528384279476,P042,32.2000610407447,P043,0.4935112358861074,0.45156618505307444,0.6416192502388498,0.14383667343145987
S20,4505,38.54349775784753,P042,34.317778055798826,P043,0.49856445804868516,0.4812645571244791,0.6742869270630307,0.32092420151015194
S20,4506,38.631443298969074,P042,37.62370497101036,P043,0.4997020434676975,0.5276261091500285,0.6816411006244868,0.5973721033128694
S20,4507,38.60598434004474,P042,38.07096414638677,P043,0.49937272898414076,0.5338983680534867,0.679512174015635,0.6347727669590922
S20,4508,38.22657743785851,P042,35.23061154765972,P043,0.49446505823363407,0.49406592222085927,0.6477854466169619,0.39725707576670366
S20,4509,40.35851514164767,P042,34.62460345435319,P043,0.5220419110807992,0.4855674053248991,0.8260621357581389,0.3465815254091921
S20,4510,42.06394518983728,P042,33.90833235397814,P043,0.544101839659608,0.4755225856007732,0.9686734428393652,0.28668557250427534
S20,4511,43.07860615883306,P042,32.58679401993356,P043,0.5572265928745012,0.45698963862434405,1.0535213245724218,0.1761760213349916
S20,4512,41.478810879190384,P042,33.870285056147424,P043,0.5365330618515803,0.47498901912363967,0.9197433979231234,0.28350398503294694
S20,4513,37.42160113690194,P042,34.415736607142854,P043,0.48405259967188524,0.48263830512041533,0.5804717959804605,0.32911568204714914
S20,4514,36.54976303317535,P042,37.839035388687385,P043,0.4727752762068102,0.5306458529670747,0.5075670341183994,0.6153784427413703
S20,4515,39.725067385444746,P042,41.47689216342933,P043,0.5138481934463075,0.5816623123290943,0.7730920285551691,0.9195829512587227
S20,4516,41.080495356037154,P042,42.00054504399284,P043,0.5313808059722386,0.5890058988294087,0.8864354956447948,0.9633718019555224
S20,4517,36.03030303030303,P042,41.04413881336959,P043,0.4660560029214147,0.5755934797542696,0.46412879983568595,0.8833952923387259
S20,4518,33.258175559380376,P042,39.40318416523236,P043,0.4301982237736717,0.5525811124992259,0.2323182237034531,0.7461755409450606
S20,4519,36.375146541617816,P042,39.9235684244581,P043,0.4705165923419806,0.5598788606122773,0.4929652706949197,0.7896910633034582
S20,4520,35.38970588235294,P042,40.57141734140398,P043,0.45776980710437204,0.5689641435111464,0.41056084688525735,0.843865422981761
S20,4521,34.38569206842924,P042,40.06431198152741,P043,0.44478277603217653,0.5618526156016288,0.3266033005272217,0.8014603074646144
S20,4522,31.935323383084576,P042,39.25767414403778,P043,0.4130869827934947,0.5505405137228856,0.12169880654409572,0.7340077159803222
S20,4523,34.613157894736844,P042,39.74526659412405,P043,0.4477250719579415,0.5573783971128434,0.3456244259263396,0.7747811248360864
S20,4524,31.514093959731543,P042,39.95536992840096,P043,0.4076383330500913,0.5603248375250621,0.08647480031222674,0.7923503656004097
S20,4525,29.265625,P042,40.18730501559875,P043,0.37855413536282745,0.5635774413748912,-0.10154645427940737,0.8117452191028371
S20,4526,28.513207547169813,P042,40.44012979989184,P043,0.36882153138501966,0.5671229974900064,-0.16446503398471243,0.8328869088419392
S20,4527,30.21594684385382,P042,41.27379594701289,P043,0.3908466547919014,0.5788141381119759,-0.022078732666490755,0.9025996590286212
S20,4528,30.127946127946128,P042,42.537284144427005,P043,0.389708355680854,0.5965330034409555,-0.029437520048595404,1.0082549472687967
S20,4529,31.944625407166125,P042,43.83002176507758,P043,0.4132073055162561,0.6146620558950209,0.12247665950510046,1.1163561279591212
S20,4530,28.907928388746804,P042,45.000928620070574,P043,0.3739272896557849,0.6310825819583917,-0.1314577258226142,1.214269588108472
S20,4531,29.63943661971831,P042,47.19231427105308,P043,0.3833894305082769,0.6618140658876325,-0.07028761505186508,1.3975174277588933
S20,4532,29.82330827067669,P042,48.92001336823929,P043,0.385767830895977,0.6860429171698962,-0.05491191758119267,1.5419909151085118
S20,4533,29.403361344537814,P042,49.75179435820397,P043,0.38033577039760114,0.6977076207852946,-0.09002867895465602,1.6115460248651987
S20,4534,29.06703910614525,P042,49.38294701986755,P043,0.3759854045961536,0.6925349912915554,-0.11815258475106373,1.5807023082968015
S20,4535,27.27007299270073,P042,48.05065225697288,P043,0.35274144676674485,0.6738511986526138,-0.26841831185668985,1.4692932840711665
S20,4536,23.618181818181817,P042,45.519832742900284,P043,0.3055038256324227,0.638359572982043,-0.5737964035992341,1.2576613386438507
S20,4537,23.5,P042,43.64582801735136,P043,0.3039751305849933,0.612078965513108,-0.5836789922061583,1.1009534961435796
S20,4538,22.714285714285715,P042,40.71283219438117,P043,0.2938118283465893,0.5709473125985575,-0.6493819164609845,0.855690802184611
S20,4539,23.25,P042,38.46621373485127,P043,0.3007413526000466,0.5394412565772342,-0.6045844681054212,0.6678242899424451
S20,4540,24.57258064516129,P042,38.34541412969943,P043,0.3178490812946035,0.5377471909422246,-0.49398775689641755,0.6577227970058757
S20,4541,28.64896373056995,P042,33.412684402975664,P043,0.37057755281381866,0.4685717337349848,-0.15311284350372253,0.2452385473274702
S20,4542,31.501761252446183,P042,28.18147120055517,P043,0.40747880810083453,0.3952104135180071,0.08544351585251972,-0.1922054587809603
S20,4543,36.22107605177994,P042,28.735880865411637,P043,0.4685236733093099,0.4029853260251295,0.4800816030465462,-0.14584466723305897
S20,4544,39.34891055045872,P042,31.66219092844277,P043,0.5089825626788472,0.4440232193935089,0.7416370779625955,0.09885895075281242
S20,4545,42.252869261477045,P042,29.802137998056367,P043,0.5465455936743887,0.41793826866287037,0.9844716333451884,-0.05668221607737272
S20,4546,43.36218894981021,P042,27.97967741935484,P043,0.5608947680199878,0.3923805043501716,1.0772350573812957,-0.2090798388989788
S20,4547,43.98916744042092,P042,26.06896551724138,P043,0.569004804979876,0.3655851239538081,1.1296641922805695,-0.3688572053792496
S20,4548,42.09283496007099,P042,26.101289134438307,P043,0.5444755320714958,0.3660384228617283,0.9710892604207896,-0.36615424297810023
S20,4549,40.82914572864322,P042,27.14076655052265,P043,0.5281295704058743,0.380615812967793,0.8654171613337044,-0.27923116269898307
S20,4550,38.35432589422195,P042,26.854023453295596,P043,0.49611749881683015,0.37659459430173897,0.6584680157196577,-0.3032091663324237
S20,4551,40.99304925959505,P042,28.82890070921986,P043,0.5302496809260625,0.4042898147324509,0.8791230865981745,-0.1380661708215151
S20,4552,43.40240328253224,P042,36.05957161981259,P043,0.5614149449153312,0.5056910659393674,1.080597856435397,0.4665762950060757
S20,4553,48.74358020096762,P042,41.50232952138924,P043,0.630503666245499,0.5820190399352081,1.5272372378035979,0.9217100715538099
S20,4554,46.15602836879432,P042,40.77314165497896,P043,0.5970333936463366,0.5717930784811218,1.3108612279412275,0.8607339940847093
S20,4555,37.26510067114094,P042,39.36939983093829,P043,0.4820282486286379,0.5521073288336475,0.5673849291197005,0.7433504305996314
S20,4556,42.98059149722736,P042,39.133437990580845,P043,0.555958762254891,0.5487982547317852,1.045325151988532,0.723618852332678
S20,4557,37.653333333333336,P042,36.058518005540165,P043,0.487050081572778,0.505676290297268,0.5998496833707796,0.46648818977495876
S20,4558,30.50873108265425,P042,33.24282560706402,P043,0.39463385169499027,0.4661896733913577,0.0024044427252149,0.23103463147063544
S20,4559,36.727969348659,P042,29.20395421436004,P043,0.4750803948459682,0.40954947806950576,0.5224689854521589,-0.10670348277094666
S20,4560,38.9090077732053,P042,28.16145833333333,P043,0.5032923710124512,0.39492975771142635,0.7048515703310351,-0.19387897283448563
S20,4561,38.42234772085519,P042,27.747081712062258,P043,0.49699736875867995,0.38911863611740866,0.664156130348878,-0.2285299347112871
S20,4562,37.80311401305877,P042,26.97834803528468,P043,0.48898751143144387,0.3783380933940571,0.6123746289314805,-0.29281290812258887
S20,4563,41.62412342215989,P042,26.550508474576272,P043,0.538412695861146,0.3723381706610097,0.9318947093827619,-0.32858966662315214
S20,4564,40.59335443037975,P042,27.46130346232179,P043,0.5250795835684086,0.3851109482486448,0.8456998441212927,-0.25242725596121857
S20,4565,35.39628482972136,P042,24.910138248847925,P043,0.45785490652502847,0.34933399921023195,0.41111099098786924,-0.46576054750248186
S20,4566,33.561586638830896,P042,24.008670520231213,P043,0.4341228800501357,0.3366920249405306,0.25769003573954186,-0.5411429950007217
S20,4567,36.75120385232745,P042,23.7602523659306,P043,0.47538093575178497,0.3332082663820139,0.5244118988780472,-0.561916193951405
S20,4568,34.69453924914676,P042,23.755102040816325,P043,0.4487777488870452,0.33313603941757763,0.3524296896994028,-0.5623468739416044
S20,4569,28.358247422680414,P042,22.76315789473684,P043,0.36681710482854596,0.31922524486150355,-0.17742309457615207,-0.6452951316987229
