Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,2014,65.54112662013958,P048,45.378168747635264,P049,0.669639433404165,0.6793211461568618,2.5795844799847507,1.2612989969248396
S23,2015,68.99658184580326,P048,45.25227210134949,P049,0.7049441222124264,0.6774364457290462,2.805507506266914,1.2530676787713264
S23,2016,63.87053571428572,P048,46.26368208263485,P049,0.6525708597415576,0.6925774751421616,2.470358653434655,1.3191952332790216
S23,2017,30.56626506024097,P048,47.62958491967685,P049,0.3122982083425421,0.7130253404132042,0.29287374250316645,1.4085000809471464
S23,2018,26.875,P048,48.404839158246034,P049,0.2745842297927012,0.7246310665242921,0.05153310320749223,1.4591874064302839
S23,2019,27.0,P048,46.36714255273812,P049,0.2758613657452254,0.6941263010880333,0.05970579723504871,1.325959639407831
S23,2020,28.3,P048,43.63160792951542,P049,0.289143579651477,0.6531747473588788,0.14470181512163613,1.1471061395887419
S23,2021,26.5,P048,40.90112201963535,P049,0.2707528219351286,0.6122987739766002,0.02701502112482279,0.9685827324847103
S23,2022,0.0,P048,35.65889370932755,P049,0.0,0.5338214655603185,-1.7055961127171506,0.6258377084627897
S23,2023,0.0,P048,40.4,P049,0.0,0.6047968673519334,-1.7055961127171506,0.9358185969891032
S23,2024,0.0,P048,38.837744929529045,P049,0.0,0.5814095660493218,-1.7055961127171506,0.8336759355174408
S23,2025,0.0,P048,38.24648711943794,P049,0.0,0.5725583068577261,-1.7055961127171506,0.795018582131219
S23,2026,21.0,P048,35.1430303030303,P049,0.2145588400240642,0.5260988771417523,-0.3325835160876623,0.5921097582253461
S23,2027,0.0,P048,31.199386503067483,P049,0.0,0.46706166387023285,-1.7055961127171506,0.33426820517921596
S23,2028,0.0,P048,42.12925170068027,P049,0.0,0.6306841448626866,-1.7055961127171506,1.0488797573594355
S23,2029,0.0,P048,32.98082191780822,P049,0.0,0.49373014303421775,-1.7055961127171506,0.4507412177754498
S23,2030,0.0,P048,37.874439461883405,P049,0.0,0.5669886717638003,-1.7055961127171506,0.7706935287803206
S23,2031,0.0,P048,30.97142857142857,P049,0.0,0.4636490835993606,-1.7055961127171506,0.31936396176770027
S23,2032,0.0,P048,34.19166666666667,P049,0.0,0.511856754691622,-1.7055961127171506,0.5299081269537983
S23,2033,0.0,P048,33.95959595959596,P049,0.0,0.508382605269827,-1.7055961127171506,0.5147349839006174
S23,2034,0.0,P048,24.714285714285715,P049,0.0,0.3699782816544713,-1.7055961127171506,-0.08973775069741255
S23,2035,0.0,P048,28.3801652892562,P049,0.0,0.4248573035116888,-1.7055961127171506,0.14994314616740803
S23,2036,26.33333333333333,P048,25.05263157894737,P049,0.26904997399842967,0.375043393511621,0.016118095754747177,-0.06761617287846265
S23,2037,0.0,P048,27.11111111111111,P049,0.0,0.40585928392153947,-1.7055961127171506,0.06697041414843222
S23,2038,0.0,P048,26.914473684210527,P049,0.0,0.4029155784811034,-1.7055961127171506,0.054113953953036455
S23,2039,0.0,P048,30.513761467889907,P049,0.0,0.4567977066065334,-1.7055961127171506,0.28944097613810416
S23,2040,0.0,P048,26.133333333333333,P049,0.0,0.3912217359768282,-1.7055961127171506,0.0030417853106570886
S23,2041,0.0,P048,26.83108108108108,P049,0.0,0.40166717290850407,-1.7055961127171506,0.04866161611672912
S23,2042,0.0,P048,31.293375394321767,P049,0.0,0.4684686982018287,-1.7055961127171506,0.3404133447809003
S23,2043,0.0,P048,32.70666666666666,P049,0.0,0.4896259787505916,-1.7055961127171506,0.43281652190642694
S23,2044,0.0,P048,30.34558823529412,P049,0.0,0.45428011640241506,-1.7055961127171506,0.27844554914906045
S23,2045,0.0,P048,30.16793893129771,P049,0.0,0.4516206673295368,-1.7055961127171506,0.2668305619028922
S23,2046,0.0,P048,29.1,P049,0.0,0.43563338712725896,-1.7055961127171506,0.19700705689799763
S23,2047,0.0,P048,23.22222222222222,P049,0.0,0.3476417636868924,-1.7055961127171506,-0.1872911778199916
S23,2048,0.0,P048,24.677419354838708,P049,0.0,0.3694263841617926,-1.7055961127171506,-0.092148130502775
S23,2049,0.0,P048,29.56544502617801,P049,0.0,0.4426012013291649,-1.7055961127171506,0.22743857518280478
S23,2050,0.0,P048,30.941717791411044,P049,0.0,0.46320430670131146,-1.7055961127171506,0.31742142485247393
S23,2051,0.0,P048,27.884816753926703,P049,0.0,0.4174418272142965,-1.7055961127171506,0.11755649003743812
S23,2052,0.0,P048,25.05555555555556,P049,0.0,0.3750871660832261,-1.7055961127171506,-0.06742499874916286
S23,2053,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,2054,0.0,P048,27.563636363636363,P049,0.0,0.4126336862761166,-1.7055961127171506,0.09655721757748513
S23,2055,0.0,P048,25.0,P049,0.0,0.37425548722273105,-1.7055961127171506,-0.07105730720585496
S23,2056,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,2057,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,2058,0.0,P048,24.33333333333333,P049,0.0,0.3642753408967915,-1.7055961127171506,-0.11464500868615649
S23,2059,0.0,P048,28.464788732394368,P049,0.0,0.4261241350293744,-1.7055961127171506,0.1554759582340205
S23,2060,0.0,P048,30.678571428571427,P049,0.0,0.45926494789189426,-1.7055961127171506,0.30021650718885357
S23,2061,22.0,P048,26.91935483870968,P049,0.22477592764425774,0.40298865043531495,-0.26720196386721046,0.05443309141081887
S23,2062,21.0,P048,30.627906976744185,P049,0.2145588400240642,0.45850648992775517,-0.3325835160876623,0.29690398668599016
S23,2063,0.0,P048,26.90909090909091,P049,0.0,0.40283499715610327,-1.7055961127171506,0.053762019760462236
S23,2064,0.0,P048,25.0,P049,0.0,0.37425548722273105,-1.7055961127171506,-0.07105730720585496
S23,2065,0.0,P048,24.2,P049,0.0,0.36227931163160365,-1.7055961127171506,-0.12336254898221646
S23,2066,0.0,P048,37.98484848484848,P049,0.0,0.5686415190711434,-1.7055961127171506,0.7779122420809206
S23,2067,0.0,P048,27.620253164556964,P049,0.0,0.41348125221265786,-1.7055961127171506,0.10025891190343032
S23,2068,0.0,P048,29.00375939849624,P049,0.0,0.434192644199003,-1.7055961127171506,0.19071469698505172
S23,2069,0.0,P048,28.2014652014652,P049,0.0,0.4221821239747702,-1.7055961127171506,0.13825945704570142
S23,2070,0.0,P048,27.17924528301887,P049,0.0,0.40687926742969366,-1.7055961127171506,0.07142513206701653
S23,2071,0.0,P048,24.266666666666666,P049,0.0,0.3632773262641976,-1.7055961127171506,-0.11900377883418636
S23,2072,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,2073,0.0,P048,27.3125,P049,0.0,0.4088741197908337,-1.7055961127171506,0.0801375323039399
S23,2074,31.5,P048,29.91304347826087,P049,0.3218382600360963,0.4478048264508504,0.35392278222708196,0.25016510152940846
S23,2075,28.225,P048,30.50617283950617,P049,0.2883772980799625,0.4566841031740091,0.1397981987051023,0.2889448198351513
S23,2076,24.557692307692307,P048,31.097087378640776,P049,0.250908094057445,0.4655302235240418,-0.09997607068797795,0.3275797296334047
S23,2077,21.0,P048,31.428571428571427,P049,0.2145588400240642,0.47049261250857616,-0.3325835160876623,0.3492526713541924
S23,2078,0.0,P048,29.33333333333333,P049,0.0,0.43912643834133774,-1.7055961127171506,0.21226275241610268
S23,2079,0.0,P048,30.34558823529412,P049,0.0,0.45428011640241506,-1.7055961127171506,0.27844554914906045
S23,2080,23.29032258064516,P048,27.30434782608696,P049,0.23795926650902358,0.40875207995804375,-0.18283867067953075,0.07960453051953431
S23,2081,28.40058479532164,P048,29.028735632183903,P049,0.29017126331853743,0.43456654389931365,0.15127820516954146,0.1923476819121719
S23,2082,31.895573997233747,P048,29.05670103092784,P049,0.3258798742261037,0.43498519205660524,0.37978602418427304,0.1941761030905144
S23,2083,32.76279581728123,P048,27.933333333333334,P049,0.3347403555476725,0.41816813105686484,0.4364863328984228,0.12072857930747043
S23,2084,32.38453661034306,P048,25.32456140350877,P049,0.33087564808724035,0.3791142426708858,0.4117551588071283,-0.04983697885360314
S23,2085,32.42409867172675,P048,0.0,P049,0.331279857134833,0.0,0.4143417877894348,-1.7055961127171506
S23,2086,32.558574453069866,P048,29.19402985074627,P049,0.33265380797560956,0.43704103463144,0.42313402310970566,0.203154874494846
S23,2087,33.12230715774844,P048,24.692307692307693,P049,0.33841351441367923,0.36964926584152824,0.4599917423790242,-0.09117470788907082
S23,2088,33.22935153583618,P048,25.05555555555556,P049,0.33950719620385084,0.3750871660832261,0.46699046997487376,-0.06742499874916286
S23,2089,33.53846153846154,P048,21.666666666666668,P049,0.34266540018495234,0.3243547555930336,0.4872005617533877,-0.28899581460736096
S23,2090,33.86648814078041,P048,23.444444444444443,P049,0.3460168767225987,0.35096847912887225,0.5086474501825964,-0.17276194399322456
S23,2091,33.534683164604424,P048,22.727272727272727,P049,0.34262679620819236,0.3402322611115737,0.48695352580574025,-0.21965174407051824
S23,2092,33.3830985915493,P048,23.8,P049,0.3410780433434185,0.35629122383604,0.4770426911267217,-0.1495151698703971
S23,2093,33.607701564380264,P048,0.0,P049,0.34337283159658843,0.0,0.4917275821237382,-1.7055961127171506
S23,2094,32.496201519392244,P048,25.444444444444443,P049,0.33201653824709676,0.3809089181066907,0.4190559838893194,-0.041998839552320914
S23,2095,32.5755873340143,P048,29.25454545454545,P049,0.3328276300708908,0.4379469665028176,0.42424635167359454,0.20711147860479437
S23,2096,33.25788197251415,P048,29.426470588235293,P049,0.339798694175232,0.44052072348981464,0.4688558342104066,0.21835221071114502
S23,2097,35.13168187744459,P048,32.76,P049,0.35894347198661664,0.49042439045666675,0.591367780545294,0.4363035380248511
S23,2098,33.393497757847534,P048,24.5,P049,0.34118429253666455,0.36677037747827645,0.47772260476109896,-0.10374808331608087
S23,2099,31.855334538878843,P048,28.39130434782609,P049,0.3254687441543025,0.42502405766337986,0.3771551059365192,0.15067143510698186
S23,2100,30.78238993710692,P048,24.0,P049,0.31450637514638513,0.35928526773382186,0.3070043224261163,-0.1364388594263068
S23,2101,31.454962468723934,P048,24.72222222222222,P049,0.3213781076328515,0.3700970929202563,0.3509781585240756,-0.08921884948931384
S23,2102,32.72404477035894,P048,25.989795918367346,P049,0.33434443270589326,0.3890729493699167,0.43395272930047574,-0.006342913681530265
S23,2103,33.0762817840767,P048,26.95959595959596,P049,0.3379432691381229,0.4035910688474623,0.4569825320068396,0.05706411835745462
S23,2104,31.832251082251084,P048,23.3125,P049,0.32523289845535974,0.3489932418351967,0.3756458737115828,-0.18138867657786742
S23,2105,29.53846153846154,P048,25.547169811320757,P049,0.30179704970417826,0.38244673939590784,0.22567435287158039,-0.03528249561353213
S23,2106,27.461259079903147,P048,26.02857142857143,P049,0.2805740901802057,0.3896534272684663,0.08986363185489389,-0.003807710636247365
S23,2107,27.397297297297296,P048,27.943298969072163,P049,0.27992058704297795,0.41831731881122164,0.08568171122533624,0.12138014804093873
S23,2108,29.10888758092996,P048,30.56410256410257,P049,0.29740805494072475,0.4575513238661492,0.19758814073468317,0.2927323551489671
S23,2109,30.5525956284153,P048,31.954545454545453,P049,0.312158546559861,0.4783665591228726,0.29198001383243255,0.3836416696000145
S23,2110,32.872168284789645,P048,31.36723163841808,P049,0.3358578236314428,0.4695743423865769,0.4436372745943039,0.3452421806610898
S23,2111,35.161609033168666,P048,26.83620689655172,P049,0.3592492403588727,0.4017439074911592,0.5933244644400772,0.048996749888595044
S23,2112,35.782111284451375,P048,28.5663430420712,P049,0.3655889662287555,0.42764442533528124,0.6338938647852256,0.1621157366353682
S23,2113,35.907253269916765,P048,31.55656108597285,P049,0.36686755285922035,0.4724086457721858,0.642075842042902,0.3576208338232612
S23,2114,35.48571428571429,P048,35.4034749034749,P049,0.36256065212229627,0.5299977899751093,0.6145149689343115,0.6091380304698494
S23,2115,35.69989579715179,P048,25.88571428571429,P049,0.3647489633912787,0.38751482448433644,0.6285184886090178,-0.013147932382025933
S23,2116,34.88402482848742,P048,28.358024691358025,P049,0.3564131382176627,0.4245258539015374,0.5751755782661377,0.14849555950973642
S23,2117,33.6844262295082,P048,26.601769911504423,P049,0.34415673422283055,0.398234334368683,0.49674395982339686,0.033668895908319986
S23,2118,33.22088835534214,P048,27.266666666666666,P049,0.3394207271471977,0.4081879847309253,0.4664371340974515,0.07714087782716914
S23,2119,31.95640756302521,P048,27.627906976744185,P049,0.32650141609804384,0.41359583146102746,0.3837634171428238,0.10075933002463469
S23,2120,29.57132132132132,P048,30.062330623306234,P049,0.30213278098483715,0.4500396877790521,0.22782277648057986,0.2599257267990341
S23,2121,26.86888111888112,P048,30.49863760217984,P049,0.27452171264817204,0.4565712990173329,0.05113304126208744,0.28845215432240634
S23,2122,30.38961038961039,P048,28.726591760299627,P049,0.3104933120941931,0.43004338381997714,0.28132378593034646,0.1725930465744806
S23,2123,22.625,P048,29.976923076923075,P049,0.2311616074068787,0.44876111806368707,-0.22633849372942805,0.2543416488451629
S23,2124,31.23076923076923,P048,30.635775862068964,P049,0.31908750567681343,0.45862428886820017,0.33632005662926795,0.297418466622769
S23,2125,25.35643564356436,P048,30.047619047619047,P049,0.2590689247060955,0.4498194522619873,-0.04775299156292138,0.25896386114499714
S23,2126,24.77435897435897,P048,33.95294117647059,P049,0.2531217963751536,0.5082829817057891,-0.08581006770688017,0.5142998838501902
S23,2127,25.601167315175097,P048,35.006802721088434,P049,0.2615693696383788,0.5240595203396392,-0.031752054995505534,0.5832029874627479
S23,2128,26.808695652173917,P048,32.78666666666667,P049,0.27390679246136235,0.4908235963097044,0.04719802202765817,0.4380470460840634
S23,2129,26.61784897025172,P048,26.853658536585368,P049,0.27195689519014005,0.40200516237290435,0.03472016972746217,0.05013776520278757
S23,2130,28.152416356877325,P048,27.859106529209622,P049,0.2876357046383852,0.41705693950717265,0.13505256745192637,0.11587551563749876
S23,2131,28.2296875,P048,29.36986301369863,P049,0.2884251906781821,0.439673295674266,0.1401046747311356,0.21465111962050304
S23,2132,27.963636363636365,P048,29.645367412140576,P049,0.2857069229065028,0.44379765698910184,0.122709838465666,0.2326640248341993
S23,2133,27.47927031509121,P048,24.553571428571427,P049,0.28075811254827004,0.36757235352232515,0.09104123436889704,-0.10024550016141391
S23,2134,27.31486146095718,P048,26.47142857142857,P049,0.279078332880047,0.39628309589926897,0.08029192828682824,0.025146976775667032
S23,2135,25.00520833333333,P048,32.24786324786325,P049,0.25548040450286014,0.48275759086884257,-0.0707167782880404,0.4028192422210098
S23,2136,24.06896551724138,P048,35.51878612716763,P049,0.24591472961707195,0.5317240243033241,-0.13192978685937898,0.6166772572633197
S23,2137,26.22222222222222,P048,37.75027746947836,P049,0.2679147420406304,0.5651299394853164,0.008853478841363897,0.762575624990095
S23,2138,23.48,P048,32.06511627906977,P049,0.23989721732214417,0.4800218286350713,-0.17043726658094172,0.3908709617377095
S23,2139,23.285714285714285,P048,32.74734982332156,P049,0.23791218315593513,0.490235014535217,-0.183139968155201,0.43547644983775163
S23,2140,23.125,P048,40.20597322348095,P049,0.23627015121697545,0.6018922439207177,-0.19364771761920213,0.9231328251679572
S23,2141,22.3,P048,33.67252543940796,P049,0.2278410539303158,0.5040850965738174,-0.24758749820107484,0.4959658676939937
S23,2142,22.0,P048,32.88609715242881,P049,0.22477592764425774,0.49231209250545255,-0.26720196386721046,0.4445479655812258
S23,2143,24.11111111111111,P048,33.35510204081633,P049,0.24634533484244409,0.499333198625985,-0.12917424251292328,0.4752122331829814
S23,2144,23.62295081967213,P048,33.943333333333335,P049,0.24135775837211282,0.5081391501852094,-0.16109092009959194,0.513671708152386
S23,2145,23.192307692307693,P048,34.3125,P049,0.2369578398067962,0.5136656562131984,-0.1892470362197486,0.5378083978471027
S23,2146,22.666666666666668,P048,30.56122448979592,P049,0.23158731939105343,0.4575082384620733,-0.22361426238690915,0.2925441821833925
S23,2147,21.666666666666668,P048,32.8375,P049,0.2213702317708599,0.4915845824670572,-0.28899581460736096,0.4413706083219362
S23,2148,25.942307692307693,P048,28.22519083969466,P049,0.2650548307623284,0.4225373019865796,-0.009447767613506044,0.13981067610056422
S23,2149,28.459627329192543,P048,30.13502935420744,P049,0.29077450606041466,0.45112800373720835,0.15513849768104956,0.2646788826698118
S23,2150,29.929411764705883,P048,30.16793893129771,P049,0.30579142242085117,0.4516206673295368,0.2512352855043723,0.2668305619028922
S23,2151,31.767527675276757,P048,28.529761904761905,P049,0.3245716137352256,0.42709679768060715,0.3714141568986053,0.15972400509609705
S23,2152,31.965986394557824,P048,31.39172749391728,P049,0.3265992838591117,0.46994105071996856,0.3843896960168844,0.34684375771659537
S23,2153,28.778523489932887,P048,33.70602409638554,P049,0.2940326960764421,0.5045865788213554,0.175988423667396,0.49815606188448824
S23,2154,34.78095238095238,P048,35.13302034428795,P049,0.35536003798996935,0.5259490258623044,0.5684365416551356,0.5914552915851083
S23,2155,30.37142857142857,P048,27.85781990521327,P049,0.310307546864735,0.4170376784635475,0.2801350304354291,0.11579139416349309
S23,2156,0.0,P048,27.84090909090909,P049,0.0,0.41678451986167775,-1.7055961127171506,0.11468573887497405
S23,2157,21.666666666666668,P048,34.23565573770492,P049,0.2213702317708599,0.5125152807401777,-0.28899581460736096,0.5327842006990147
S23,2158,0.0,P048,36.4562363238512,P049,0.0,0.5457578595075983,-1.7055961127171506,0.6779692062518594
S23,2159,24.0,P048,38.59717314487632,P049,0.2452101028846448,0.577808153630232,-0.1364388594263068,0.8179469788164015
S23,2160,28.0,P048,41.39023109243698,P049,0.2860784533654189,0.6196208441504574,0.12508734945550054,1.0005614428695866
S23,2161,29.217391304347824,P048,41.108301526717554,P049,0.29851664699000235,0.6154002966712248,0.2046822825934418,0.9821284502460127
S23,2162,21.0,P048,40.41933760683761,P049,0.2145588400240642,0.6050863555706827,-0.3325835160876623,0.9370829197403748
S23,2163,0.0,P048,40.86856617647059,P049,0.0,0.611811405858777,-1.7055961127171506,0.9664541809247523
S23,2164,0.0,P048,39.04531085353003,P049,0.0,0.5845168734900349,-1.7055961127171506,0.8472469178166978
S23,2165,28.272727272727277,P048,36.05069124423963,P049,0.28886493180728995,0.5396867606531659,0.1429186818792604,0.6514540394514882
S23,2166,30.772151898734176,P048,41.98307692307692,P049,0.31440177221127186,0.628495876358222,0.30633494358561375,1.0393226235042492
S23,2167,31.94117647058824,P048,42.81973515591628,P049,0.3263457986920641,0.6410208337410301,0.3827675846772815,1.0940246374453064
S23,2168,23.0,P048,39.344956413449566,P049,0.23499301526445127,0.5890026332909074,-0.20182041164675862,0.8668382096402032
S23,2169,36.56,P048,41.07111882046834,P049,0.3735367233942756,0.6148436633974824,0.6847534364625684,0.9796973871956822
S23,2170,27.2,P048,41.15072830905636,P049,0.2779047832692641,0.6160354349150449,0.07278210767913902,0.9849023791310433
S23,2171,40.97014925373134,P048,36.07457627118644,P049,0.41859560473777985,0.5400443247490582,0.9730958401953906,0.6530156795880978
S23,2172,28.543478260869566,P048,38.32544378698225,P049,0.2916312183763937,0.5737403055009773,0.16062080174922444,0.8001808916134203
S23,2173,30.6734693877551,P048,39.66872427983539,P049,0.313393524350018,0.593849509314159,0.2998829278407901,0.8880066553036121
S23,2174,25.0,P048,32.32743362831859,P049,0.2554271905048383,0.48394877692907495,-0.07105730720585496,0.4080216772059516
S23,2175,35.16842105263158,P048,33.734472049689444,P049,0.35931883935859577,0.5050124509263251,0.5937698448463185,0.5000160332289924
S23,2176,31.854166666666668,P048,29.025236593059937,P049,0.32545681190158154,0.4345141625156276,0.37707874863849206,0.1921189093029669
S23,2177,32.46478873239437,P048,31.82198952879581,P049,0.331695591049945,0.4763821678198449,0.4170021671158278,0.3749749574184839
S23,2178,22.75,P048,33.676923076923075,P049,0.23243874335940287,0.5041509301726512,-0.21816579970187158,0.49625339206083463
S23,2179,28.617021276595743,P048,32.51948051948052,P049,0.2923826138119213,0.4868237610419317,0.16542915827237495,0.4205780010492307
S23,2180,28.942857142857143,P048,37.80769230769231,P049,0.29571170740731567,0.5659894522152994,0.18673281297764086,0.7663294962330088
S23,2181,22.5,P048,31.07079646017699,P049,0.2298844714543545,0.4651366427040739,-0.23451118775698454,0.325860788574941
S23,2182,21.5,P048,32.276315789473685,P049,0.21966738383416096,0.4831835316617681,-0.2998927399774364,0.404679513556117
S23,2183,24.5,P048,34.74846625766871,P049,0.2503186466947416,0.5201921667802574,-0.10374808331608087,0.5663125484892244
S23,2184,22.0,P048,35.12337662337662,P049,0.22477592764425774,0.5258046572435721,-0.26720196386721046,0.5908247701427449
S23,2185,25.0,P048,36.06986899563319,P049,0.2554271905048383,0.5399738558008312,-0.07105730720585496,0.6527079106056973
S23,2186,22.0,P048,31.588815789473685,P049,0.22477592764425774,0.472891505763143,-0.26720196386721046,0.3597296964045563
S23,2187,28.125,P048,30.59027777777778,P049,0.28735558931794314,0.45794317256003625,0.133260043483057,0.2944437312487543
S23,2188,26.857142857142858,P048,25.27380952380953,P049,0.2744017817994835,0.37835447589231347,0.050365575489269905,-0.053155215526445185
S23,2189,30.76388888888889,P048,25.264705882352946,P049,0.3143173483156761,0.37821819238156007,0.305794695175916,-0.05375042573573507
S23,2190,34.67272727272727,P048,34.65686274509804,P049,0.3542542925765285,0.5188208420911193,0.5613606160901518,0.5603233686485083
S23,2191,22.761904761904763,P048,40.77837837837838,P049,0.2325603753548814,0.6104612747261152,-0.21738744788972328,0.960557562694139
S23,2192,32.87323943661972,P048,44.58787878787879,P049,0.3358687676835452,0.6674903319994261,0.44370730816361803,1.209628612651723
S23,2193,31.1375,P048,49.27615062761506,P049,0.31813456577377613,0.7376747904639503,0.3302219695471681,1.5161551027651134
S23,2194,32.73684210526316,P048,55.4009900990099,P049,0.3344751841979146,0.829364981685066,0.43478943892079863,1.9166066145060001
S23,2195,0.0,P048,55.69298245614035,P049,0.0,0.8337361713603928,-1.7055961127171506,1.9356975280516973
S23,2196,0.0,P048,44.93421052631579,P049,0.0,0.6726749941398035,-1.7055961127171506,1.2322723192939413
S23,2197,21.0,P048,49.2248243559719,P049,0.2145588400240642,0.7369064249119048,-0.3325835160876623,1.512799311455395
S23,2198,21.0,P048,48.21546961325967,P049,0.2145588400240642,0.7217961628713313,-0.3325835160876623,1.446806131635795
S23,2199,0.0,P048,34.410032715376225,P049,0.0,0.5151257423697297,-1.7055961127171506,0.5441852381706759
S23,2200,0.0,P048,34.58178887993554,P049,0.0,0.517696969851756,-1.7055961127171506,0.555414922812995
S23,2201,0.0,P048,38.797766019988245,P049,0.0,0.5808110729985688,-1.7055961127171506,0.8310620523555823
S23,2202,0.0,P048,40.54732739420936,P049,0.0,0.6070023907799766,-1.7055961127171506,0.9454510907071056
S23,2203,22.33333333333333,P048,41.50832729905866,P049,0.22818162351765553,0.6213887702843914,-0.24540811312706015,1.008282756169859
S23,2204,22.26315789473684,P048,40.07020408163265,P049,0.2274646349127297,0.5998597500674279,-0.24999629223024963,0.9142560279302767
S23,2205,22.925925925925927,P048,35.32508833922262,P049,0.23423619395925177,0.5288243259032711,-0.2066634895890142,0.6040129952258069
S23,2206,22.75,P048,29.46795646916566,P049,0.23243874335940287,0.44114177623303297,-0.21816579970187158,0.22106462200160523
S23,2207,0.0,P048,27.364562118126276,P049,0.0,0.40965350112624155,-1.7055961127171506,0.08354143439892035
S23,2208,0.0,P048,28.212025316455694,P049,0.0,0.422340211214006,-1.7055961127171506,0.13894989375540634
S23,2209,0.0,P048,25.23148148148148,P049,0.0,0.3777208158081267,-1.7055961127171506,-0.05592268863630596
S23,2210,26.4,P048,25.1404958677686,P049,0.26973111317310927,0.37635874120051177,0.020476865902777513,-0.06187146929058456
S23,2211,0.0,P048,27.12121212121212,P049,0.0,0.4060104982598113,-1.7055961127171506,0.06763083386783074
S23,2212,0.0,P048,25.21100917431193,P049,0.0,0.37741434087635417,-1.7055961127171506,-0.05726119985658514
S23,2213,22.0,P048,29.411585365853657,P049,0.22477592764425774,0.4402978884436203,-0.26720196386721046,0.21737899176668704
S23,2214,22.95833333333333,P048,25.435114503816795,P049,0.2345673032802765,0.3807692468476763,-0.20454464298927774,-0.04260884555268119
S23,2215,23.594594594594597,P048,28.866666666666667,P049,0.24106804033591772,0.43214033591318013,-0.16294489411027363,0.18175136137989215
S23,2216,24.09090909090909,P048,31.610441767068277,P049,0.2461389290319351,0.47321525139439624,-0.13049508195172033,0.3611436363879755
S23,2217,24.148936170212767,P048,31.901673640167363,P049,0.2467317967855247,0.4775750564568557,-0.12670118143602663,0.38018482830726336
S23,2218,22.02857142857143,P048,32.67587209302326,P049,0.22506784443340613,0.4891649772240824,-0.2653339195180547,0.4308031248816541
S23,2219,22.125,P048,32.15473441108545,P049,0.22605306359678193,0.48136343174153207,-0.25902926983965396,0.39673033431599203
S23,2220,31.63157894736842,P048,28.84516129032258,P049,0.3231826136703323,0.43181839570911756,0.36252561804556244,0.1803453064934307
S23,2221,32.00645161290323,P048,25.74782608695652,P049,0.3270127205405169,0.38545060788400226,0.38703537480324635,-0.022163276849691202
S23,2222,21.33333333333333,P048,25.30827067669173,P049,0.217964535897462,0.37887036691480086,-0.31078966534751196,-0.05090209185970056
S23,2223,27.692307692307693,P048,22.95,P049,0.28293473409766706,0.3435665372704671,0.10496994877228466,-0.20508948925778125
S23,2224,32.54545454545455,P048,24.087719298245613,P049,0.332519760729935,0.36059844488197174,0.4222762231848271,-0.13070363554731984
S23,2225,33.125,P048,24.71604938271605,P049,0.3384410274189108,0.3700046841579791,0.46016780458531614,-0.089622439317835
S23,2226,26.015384615384612,P048,22.125,P049,0.2658014640884194,0.331216106192117,-0.004669884951242563,-0.25902926983965396
S23,2227,26.0561797752809,P048,25.026315789473685,P049,0.2662182718115596,0.37464944036717607,-0.0020026340741417623,-0.0693367400421588
S23,2228,24.11764705882353,P048,23.90909090909091,P049,0.24641211319290285,0.35792433868937557,-0.12874691210625366,-0.14238263690089326
S23,2229,0.0,P048,26.64516129032258,P049,0.0,0.39888391283351726,-1.7055961127171506,0.03650589160843673
S23,2230,0.0,P048,30.496598639455783,P049,0.0,0.45654077529782405,-1.7055961127171506,0.28831884377458783
S23,2231,0.0,P048,35.5257048092869,P049,0.0,0.5318275984932236,-1.7055961127171506,0.6171296114395974
S23,2232,23.724137931034484,P048,29.8997867803838,P049,0.24239159595493626,0.4476063707739325,-0.15447514969401754,0.24929835804488795
S23,2233,24.404761904761905,P048,30.978213507625277,P049,0.2493455907309136,0.46375065558344347,-0.10997489781326673,0.3198075714279576
S23,2234,25.0,P048,31.815275310834814,P049,0.2554271905048383,0.4762816545032724,-0.07105730720585496,0.3745359714262475
S23,2235,23.41176470588235,P048,29.940677966101696,P049,0.23920005134335448,0.44821852079929114,-0.17489859602657265,0.2519718872392588
S23,2236,26.125,P048,25.063157894736843,P049,0.26692141407755604,0.37520097476939906,0.0024969390421533543,-0.06692794601298424
S23,2237,26.83333333333333,P048,27.541666666666668,P049,0.2741585178085264,0.41230479509037543,0.04880887186497309,0.09512080468779352
S23,2238,0.0,P048,34.3739837398374,P049,0.0,0.5145860812935632,-1.7055961127171506,0.5418283001939903
S23,2239,0.0,P048,32.35505617977528,P049,0.0,0.48436229258722535,-1.7055961127171506,0.4098276824964796
S23,2240,0.0,P048,34.92284866468843,P049,0.0,0.5228027096883469,-1.7055961127171506,0.5777139409401124
S23,2241,0.0,P048,34.96149217809867,P049,0.0,0.5233812115659208,-1.7055961127171506,0.5802405138301259
S23,2242,0.0,P048,34.84615384615385,P049,0.0,0.5216545714212221,-1.7055961127171506,0.5726995146570554
S23,2243,0.0,P048,35.80785413744741,P049,0.0,0.5360514358644346,-1.7055961127171506,0.6355769724726891
