Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,1037,43.2911787665886,P008,27.422,P009,0.3655994850979825,0.5795476363965929,0.2039981743982212,1.438405677490143
S03,1038,36.78713968957872,P008,28.343653250773997,P009,0.37788728153594675,0.4924767692706251,0.27569033344049104,0.9324793938964541
S03,1039,29.66929133858268,P008,27.26457399103139,P009,0.3635006276907929,0.39718871508548825,0.19175255983234263,0.37880704956323974
S03,1040,36.39728884254432,P008,28.056338028169016,P009,0.3740566966973065,0.4872577582992636,0.2533410945950107,0.9021542700986673
S03,1041,42.19221411192214,P008,26.66787003610108,P009,0.3555451664305474,0.5648355775836577,0.14533706159361787,1.3529210890746883
S03,1042,36.891061452513966,P008,26.97239263803681,P009,0.35960516593708963,0.4938679906186049,0.16902480184908594,0.9405631016792344
S03,1043,35.515197568389056,P008,27.089026915113877,P009,0.3611601740198025,0.47544902664566197,0.1780973713159296,0.8335394978256567
S03,1044,43.64275256222548,P008,28.06145251396648,P009,0.3741248847716298,0.584254224853768,0.2537389324249139,1.4657533643243474
S03,1045,34.80278884462152,P008,27.824013157894736,P009,0.3709592620482024,0.4659118691052339,0.23526936150537972,0.7781237332910541
S03,1046,34.02230046948357,P008,28.483648881239244,P009,0.37975375117397686,0.45546331570628334,0.2865801002764553,0.717412292546889
S03,1047,39.66537467700258,P008,28.125,P009,0.3749721215950973,0.5310082745675626,0.2586820674614644,1.156367152450041
S03,1048,33.533203125,P008,27.80981595092025,P009,0.3707699800279376,0.44891567209760275,0.23416501079700197,0.679367133395743
S03,1049,26.765395894428156,P008,27.497512437810947,P009,0.36660624275177056,0.3583136881411663,0.20987202087645535,0.15292325449213698
S03,1050,37.94380403458213,P008,30.71602434077079,P009,0.4095165444986835,0.5079612653354053,0.46022872176440915,1.0224522379252343
S03,1051,39.46879334257975,P008,38.373725934314834,P009,0.5116116418524033,0.5283766010726295,1.0558943477268412,1.1410757830762035
S03,1052,25.982905982905983,P008,44.06572769953052,P009,0.5874993566266598,0.3478383397758118,1.498655109952796,0.0920561212848181
S03,1053,31.880701754385964,P008,44.85905750108085,P009,0.5980763009399733,0.42679330696993767,1.560365440012344,0.5508248741674061
S03,1054,39.67484662576687,P008,42.2796,P009,0.5636860911001628,0.5311350774330611,1.359718529414498,1.1571039419711315
S03,1055,25.19796954314721,P008,40.9042904290429,P009,0.5453499934051644,0.33733023924945593,1.252738043629188,0.030998681266024893
S03,1056,35.97222222222222,P008,38.54607218683652,P009,0.5139094210508751,0.4815673067537657,1.0693005554690127,0.869089835375413
S03,1057,40.23842592592592,P008,37.5130249867092,P009,0.5001364823721332,0.5386798258237263,0.9889434535898587,1.2009427900259748
S03,1058,27.741666666666667,P008,34.983539094650205,P009,0.4664125111191473,0.37138321950191955,0.7921836583888112,0.22886391809080073
S03,1059,34.4907063197026,P008,32.87683284457478,P009,0.43832518268649184,0.46173395815823454,0.6283104019239595,0.7538479332632123
S03,1060,39.08767123287672,P008,29.75449101796407,P009,0.39669705329736016,0.523274443447221,0.38543443243139697,1.1114296370007581
S03,1061,23.696969696969692,P008,30.225888324873097,P009,0.40298188345863634,0.31723605521778425,0.42210276802359326,-0.08575880817396928
S03,1062,35.088135593220336,P008,32.18935643564357,P009,0.42915951201614466,0.46973186288723573,0.5748340343144335,0.8003198514792789
S03,1063,30.6027397260274,P008,30.161001788908766,P009,0.4021167939634007,0.40968497464817116,0.41705547301090806,0.4514167107283662
S03,1064,24.74025974025974,P008,28.479357798165136,P009,0.3796965409864484,0.3312027869144387,0.2862463120432405,-0.004604951614624373
S03,1065,35.05392156862745,P008,27.40683229813665,P009,0.36539726410785195,0.4692738329224863,0.2028183323118618,0.7976584630552384
S03,1066,32.093117408906885,P008,25.041666666666668,P009,0.33386406678319036,0.42963695766318805,0.018840431219169625,0.5673479395113333
S03,1067,29.396946564885496,P008,24.107692307692307,P009,0.3214120011156335,0.3935427813322825,-0.05381014341804954,0.3576223091917034
S03,1068,42.24634146341464,P008,22.666666666666668,P009,0.3021997542929377,0.5655601912235637,-0.16590245075124668,1.3571314650360145
S03,1069,31.47744360902256,P008,24.6530612244898,P009,0.3286830460857162,0.4213948098242927,-0.01138781692278511,0.519456843871625
S03,1070,27.256410256410252,P008,23.285714285714285,P009,0.3104531089269885,0.3648869952450867,-0.11774891760607568,0.1911175316801107
S03,1071,38.68649885583524,P008,21.375,P009,0.28497881241227396,0.5179038688977141,-0.26637664971761355,1.080223851273783
S03,1072,32.12355212355212,P008,0.0,P009,0.0,0.4300443932525988,-1.9290625874513603,0.5697153487304949
S03,1073,24.65714285714286,P008,22.11111111111111,P009,0.29479289757007154,0.33009008463819073,-0.20911715998409272,-0.011070321099850153
S03,1074,34.359773371104815,P008,23.8,P009,0.3173097420075846,0.45998113268551144,-0.07774444391624104,0.7436631205184376
S03,1075,33.68539325842696,P008,0.0,P009,0.0,0.4509530717393642,-1.9290625874513603,0.6912054676512206
S03,1076,24.666666666666668,P008,21.0,P009,0.2799791841243393,0.3302175817740108,-0.29554657844978455,-0.010329497513001369
S03,1077,26.0,P008,0.0,P009,0.0,0.34806718078882215,-1.9290625874513603,0.09338580464582874
S03,1078,28.025531914893616,P008,21.5,P009,0.28664535517491885,0.37518338014323777,-0.2566533401402232,0.2509447955849877
S03,1079,27.991666666666667,P008,22.0,P009,0.29331152622549833,0.3747300193171967,-0.21776010183066188,0.2483105372455814
S03,1080,0.0,P008,22.0,P009,0.29331152622549833,0.0,-0.21776010183066188,-1.9290625874513603
S03,1081,29.49462365591398,P008,22.25,P009,0.2966446117507881,0.39485040401312627,-0.1983134826758812,0.3652202659492145
S03,1082,29.27860696517413,P008,22.25,P009,0.2966446117507881,0.3919585455304666,-0.1983134826758812,0.3484170886856389
S03,1083,21.0,P008,22.545454545454547,P009,0.30058371282613056,0.28113118448327945,-0.1753311145838676,-0.29554657844978455
S03,1084,24.822222222222223,P008,23.72093023255814,P009,0.3162555568181906,0.33230003499240546,-0.08389500253263688,0.001770621072195445
S03,1085,25.0,P008,25.428571428571427,P009,0.3390224134294721,0.3346799815277136,0.048936389434901396,0.01559932802670609
S03,1086,24.0,P008,26.05298013245033,P009,0.3473472438805269,0.32129278226660507,0.09750694247995433,-0.062187148592416565
S03,1087,23.0,P008,25.953216374269005,P009,0.3460171593271562,0.30790558300549653,0.08974667123674687,-0.13997362521153922
S03,1088,21.0,P008,26.132450331125828,P009,0.34840676775611573,0.28113118448327945,0.10368864923114299,-0.29554657844978455
S03,1089,0.0,P008,25.944,P009,0.3458942834724695,0.0,0.0890297619551578,-1.9290625874513603
S03,1090,0.0,P008,26.066666666666663,P009,0.34752971743687827,0.0,0.09857156975376996,-1.9290625874513603
S03,1091,0.0,P008,27.469453376205788,P009,0.3662321497434131,0.0,0.20768940533695113,-1.9290625874513603
S03,1092,0.0,P008,29.39331619537275,P009,0.39188174700424727,0.0,0.3573399155384815,-1.9290625874513603
S03,1093,21.0,P008,30.640243902439025,P009,0.40850621377026863,0.28113118448327945,0.4543340284699284,-0.29554657844978455
S03,1094,0.0,P008,30.64915572232645,P009,0.4086250292017517,0.0,0.45502724753923557,-1.9290625874513603
S03,1095,0.0,P008,30.65890183028286,P009,0.4087549676471814,0.0,0.4557853629379143,-1.9290625874513603
S03,1096,0.0,P008,29.58097165991903,P009,0.3943836338547302,0.0,0.3719369729438612,-1.9290625874513603
S03,1097,23.41935483870968,P008,28.655882352941177,P009,0.38205002673997734,0.3135195697924131,0.29997753519602804,-0.10735348985513277
S03,1098,23.0,P008,28.423841059602648,P009,0.3789563728355927,0.30790558300549653,0.2819278605570796,-0.13997362521153922
S03,1099,22.666666666666668,P008,24.16304347826087,P009,0.3221499618573532,0.3034431832517937,-0.04950457088277689,-0.16590245075124668
S03,1100,22.166666666666668,P008,24.94047619047619,P009,0.33251496073723974,0.29674958362123943,0.010969180608901117,-0.204795689060808
S03,1101,0.0,P008,25.892857142857142,P009,0.34521242940501023,0.0,0.08505153929377984,-1.9290625874513603
S03,1102,0.0,P008,27.6875,P009,0.36913922192584026,0.0,0.22465048394059822,-1.9290625874513603
S03,1103,21.0,P008,33.88081395348837,P009,0.45171060229362886,0.28113118448327945,0.7064065549785075,-0.29554657844978455
S03,1104,0.0,P008,35.21487603305785,P009,0.46949677432263276,0.0,0.8101785437393968,-1.9290625874513603
S03,1105,0.0,P008,33.65934065934066,P009,0.4487578445697809,0.0,0.6891789277615262,-1.9290625874513603
S03,1106,21.0,P008,29.43859649122807,P009,0.3924854393990321,0.28113118448327945,0.3608621102133381,-0.29554657844978455
S03,1107,21.0,P008,29.55963302752293,P009,0.3940991399076545,0.28113118448327945,0.370277115913898,-0.29554657844978455
S03,1108,0.0,P008,31.466666666666665,P009,0.419524364783137,0.0,0.5186185434970324,-1.9290625874513603
S03,1109,0.0,P008,25.91111111111111,P009,0.3454557975544758,0.0,0.08647145116857342,-1.9290625874513603
S03,1110,0.0,P008,23.321428571428573,P009,0.3109292640020299,0.0,-0.11497082915539253,-1.9290625874513603
S03,1111,0.0,P008,23.87804878048781,P009,0.3183503150496263,0.0,-0.07167330427767508,-1.9290625874513603
S03,1112,0.0,P008,21.428571428571427,P009,0.28569304502483606,0.0,-0.26220951704158924,-1.9290625874513603
S03,1113,0.0,P008,21.83333333333333,P009,0.29108946920863843,0.0,-0.23072451460051602,-1.9290625874513603
S03,1114,0.0,P008,21.6,P009,0.28797858938503473,0.0,-0.24887469247831082,-1.9290625874513603
S03,1115,0.0,P008,22.46153846153846,P009,0.2994649148875717,0.0,-0.18185865108337462,-1.9290625874513603
S03,1116,21.83333333333333,P008,23.245454545454542,P009,0.3099163522969418,0.2922871838675365,-0.12088058095048207,-0.23072451460051602
S03,1117,0.0,P008,23.26923076923077,P009,0.3102333450462002,0.0,-0.11903111227562152,-1.9290625874513603
S03,1118,23.0,P008,27.767790262172284,P009,0.3702096791685129,0.30790558300549653,0.2308959805418058,-0.13997362521153922
S03,1119,0.0,P008,32.783018867924525,P009,0.4370744226559205,0.0,0.6210129432227076,-1.9290625874513603
S03,1120,25.53846153846154,P008,39.76951331496786,P009,0.5302207567117501,0.3418884734375413,1.1644677301772741,0.05748435389854149
S03,1121,0.0,P008,46.16851934192975,P009,0.6155344941705844,0.0,1.6622238628791703,-1.9290625874513603
S03,1122,0.0,P008,45.98527827648115,P009,0.6130914615990427,0.0,1.6479701860259894,-1.9290625874513603
S03,1123,0.0,P008,43.34660664819945,P009,0.5779117887581687,0.0,1.4427172171071125,-1.9290625874513603
S03,1124,0.0,P008,40.799205489346335,P009,0.5439489650394501,0.0,1.244563856424459,-1.9290625874513603
S03,1125,0.0,P008,39.61097756410256,P009,0.5281071038459498,0.0,1.1521357926992957,-1.9290625874513603
S03,1126,0.0,P008,38.15384615384615,P009,0.5086801293980671,0.0,1.0387906743243964,-1.9290625874513603
S03,1127,0.0,P008,36.12257405515832,P009,0.48159851487782157,0.0,0.8807851747127388,-1.9290625874513603
S03,1128,0.0,P008,33.376,P009,0.4449802499682833,0.0,0.6671388561884772,-1.9290625874513603
S03,1129,0.0,P008,29.473684210526315,P009,0.3929532408762657,0.0,0.3635914602701495,-1.9290625874513603
S03,1130,0.0,P008,30.27777777777778,P009,0.4036736913962035,0.0,0.4261390657387424,-1.9290625874513603
S03,1131,0.0,P008,25.043478260869566,P009,0.3338882195768519,0.0,0.018981348749276723,-1.9290625874513603
S03,1132,0.0,P008,24.130890052356023,P009,0.3217212813834655,0.0,-0.05200567259514907,-1.9290625874513603
S03,1133,0.0,P008,24.895,P009,0.33190865660835367,0.0,0.007431747981698178,-1.9290625874513603
S03,1134,29.14018691588785,P008,24.13978494623656,P009,0.3218398711516343,0.3901054887489387,-0.05131377014028108,0.3376498807582138
S03,1135,24.97058823529412,P008,24.203125,P009,0.3226843424171143,0.33428624037297516,-0.046386770529157274,0.013311490479084982
S03,1136,24.384615384615383,P008,22.951219512195124,P009,0.30599351017538134,0.3264417050593391,-0.14376808748564263,-0.03226927296967719
S03,1137,23.23076923076923,P008,23.166666666666668,P009,0.3088659253435172,0.310994936681137,-0.12700921244168534,-0.12202289983789559
S03,1138,26.0,P008,22.428571428571427,P009,0.299025387125995,0.34806718078882215,-0.18442304042246657,0.09338580464582874
S03,1139,0.0,P008,22.625,P009,0.30164424003872276,0.0,-0.16914355394371022,-1.9290625874513603
S03,1140,0.0,P008,25.984126984126984,P009,0.3464292701523382,0.0,0.09215109866774744,-1.9290625874513603
S03,1141,0.0,P008,24.0,P009,0.3199762104278164,0.0,-0.062187148592416565,-1.9290625874513603
S03,1142,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1143,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1144,22.3,P008,0.0,P009,0.0,0.2985345435227206,-1.9290625874513603,-0.19442415884492503
S03,1145,22.77777777777778,P008,24.0,P009,0.3199762104278164,0.3049306498363613,-0.062187148592416565,-0.15725950890467752
S03,1146,22.75,P008,0.0,P009,0.0,0.3045587831902194,-1.9290625874513603,-0.15942024436631988
S03,1147,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1148,22.7,P008,21.0,P009,0.2799791841243393,0.30388942322716395,-0.29554657844978455,-0.16330956819727607
S03,1149,0.0,P008,21.0,P009,0.2799791841243393,0.0,-0.29554657844978455,-1.9290625874513603
S03,1150,0.0,P008,22.0,P009,0.29331152622549833,0.0,-0.21776010183066188,-1.9290625874513603
S03,1151,0.0,P008,21.5,P009,0.28664535517491885,0.0,-0.2566533401402232,-1.9290625874513603
S03,1152,0.0,P008,23.09090909090909,P009,0.3078558994267627,0.0,-0.1329021273370736,-1.9290625874513603
S03,1153,0.0,P008,22.071428571428573,P009,0.2942638363755812,0.0,-0.21220392492929585,-1.9290625874513603
S03,1154,22.666666666666668,P008,23.176470588235293,P009,0.3089966345798031,0.3034431832517937,-0.12624659992581175,-0.16590245075124668
S03,1155,21.714285714285715,P008,23.475,P009,0.3129767308247079,0.29069346966978554,-0.10302504881745585,-0.2399848094361254
S03,1156,23.161290322580644,P008,22.47826086956522,P009,0.2996878637521396,0.3100648086927721,-0.18055787388238573,-0.1274274193052292
S03,1157,0.0,P008,23.916666666666668,P009,0.31886518191938645,0.0,-0.06866935497734336,-1.9290625874513603
S03,1158,24.727272727272727,P008,23.384615384615383,P009,0.3117716922117185,0.3310289271837749,-0.11005574958879984,-0.005615165596691048
S03,1159,27.633333333333333,P008,23.704545454545453,P009,0.3160371093524739,0.3699329395819661,-0.08516951668443018,0.22043704979039572
S03,1160,24.973684210526315,P008,23.76923076923077,P009,0.3168995160967797,0.33432768681031605,-0.08013787396606019,0.01355231548409754
S03,1161,23.0,P008,21.666666666666668,P009,0.2888674121917787,0.30790558300549653,-0.24368892737036932,-0.13997362521153922
S03,1162,27.56,P008,0.0,P009,0.0,0.36895121163615147,-1.9290625874513603,0.21473270817166
S03,1163,24.27586206896552,P008,22.96551724137931,P009,0.3061841323921346,0.32498580275242817,-0.1426559175087504,-0.04072881021472737
S03,1164,0.0,P008,22.4,P009,0.29864446306596193,0.0,-0.18664551118301292,-1.9290625874513603
S03,1165,25.5,P008,23.07692307692308,P009,0.3076694331036696,0.3413735811582679,-0.13399005008699105,0.054492566336267416
S03,1166,23.0,P008,22.914285714285715,P009,0.305501096146558,0.30790558300549653,-0.14664103749317828,-0.13997362521153922
S03,1167,23.0,P008,24.02,P009,0.32024285726983953,0.30790558300549653,-0.06063141906003414,-0.13997362521153922
S03,1168,0.0,P008,23.327272727272728,P009,0.31100718028703667,0.0,-0.11451623286346266,-1.9290625874513603
S03,1169,22.22222222222222,P008,24.261904761904763,P009,0.3234680143114533,0.2974933169135232,-0.04181449995407485,-0.20047421813752356
S03,1170,22.75,P008,26.0,P009,0.3466408946301344,0.3045587831902194,0.09338580464582874,-0.15942024436631988
S03,1171,0.0,P008,23.76923076923077,P009,0.3168995160967797,0.0,-0.08013787396606019,-1.9290625874513603
S03,1172,21.83333333333333,P008,23.33333333333333,P009,0.311087982360377,0.2922871838675365,-0.11404479967183204,-0.23072451460051602
S03,1173,22.6,P008,24.166666666666668,P009,0.3221982674446762,0.30255070330105316,-0.049222735822562695,-0.17108821585918818
S03,1174,0.0,P008,22.5,P009,0.29997769727607787,0.0,-0.17886686352110054,-1.9290625874513603
S03,1175,0.0,P008,23.33333333333333,P009,0.311087982360377,0.0,-0.11404479967183204,-1.9290625874513603
S03,1176,0.0,P008,21.0,P009,0.2799791841243393,0.0,-0.29554657844978455,-1.9290625874513603
S03,1177,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1178,21.666666666666668,P008,0.0,P009,0.0,0.29005598399068516,-1.9290625874513603,-0.24368892737036932
S03,1179,25.206521739130437,P008,0.0,P009,0.0,0.3374447292012035,-1.9290625874513603,0.03166392645891639
S03,1180,24.217391304347824,P008,0.0,P009,0.0,0.3242030429755417,-1.9290625874513603,-0.045277044979563946
S03,1181,29.2390243902439,P008,0.0,P009,0.0,0.3914286457126079,-1.9290625874513603,0.345338099646304
S03,1182,29.06896551724138,P008,0.0,P009,0.0,0.38915203369360357,-1.9290625874513603,0.33210981909761905
S03,1183,26.64516129032258,P008,0.0,P009,0.0,0.35670408353792443,-1.9290625874513603,0.14357062827106912
S03,1184,28.41935483870968,P008,0.0,P009,0.0,0.3804555660979558,-1.9290625874513603,0.2815788932404805
S03,1185,27.5748502994012,P008,0.0,P009,0.0,0.3691500155533225,-1.9290625874513603,0.2158878606388184
S03,1186,28.102564102564106,P008,0.0,P009,0.0,0.3762146253891017,-1.9290625874513603,0.25693685805013816
S03,1187,23.0,P008,0.0,P009,0.0,0.30790558300549653,-1.9290625874513603,-0.13997362521153922
S03,1188,23.5,P008,0.0,P009,0.0,0.3145991826360508,-1.9290625874513603,-0.10108038690197789
S03,1189,25.03921568627451,P008,0.0,P009,0.0,0.33520496973403163,-1.9290625874513603,0.018649778090201085
S03,1190,25.18,P008,0.0,P009,0.0,0.3370896773947132,-1.9290625874513603,0.029600893818148146
S03,1191,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1192,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1193,23.0,P008,0.0,P009,0.0,0.30790558300549653,-1.9290625874513603,-0.13997362521153922
S03,1194,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1195,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1196,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1197,21.5,P008,0.0,P009,0.0,0.2878247841138337,-1.9290625874513603,-0.2566533401402232
S03,1198,25.0,P008,0.0,P009,0.0,0.3346799815277136,-1.9290625874513603,0.01559932802670609
S03,1199,23.2,P008,0.0,P009,0.0,0.3105830228577182,-1.9290625874513603,-0.12441632988771474
S03,1200,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1201,23.0,P008,21.0,P009,0.2799791841243393,0.30790558300549653,-0.29554657844978455,-0.13997362521153922
S03,1202,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1203,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1204,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1205,21.0,P008,0.0,P009,0.0,0.28113118448327945,-1.9290625874513603,-0.29554657844978455
S03,1206,23.357142857142858,P008,0.0,P009,0.0,0.3126867255987496,-1.9290625874513603,-0.11219274070470966
S03,1207,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1208,23.0,P008,0.0,P009,0.0,0.30790558300549653,-1.9290625874513603,-0.13997362521153922
S03,1209,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1210,22.0,P008,0.0,P009,0.0,0.294518383744388,-1.9290625874513603,-0.21776010183066188
S03,1211,22.33333333333333,P008,0.0,P009,0.0,0.29898078349809076,-1.9290625874513603,-0.1918312762909547
S03,1212,0.0,P008,21.8,P009,0.29064505780526656,0.0,-0.23331739715448635,-1.9290625874513603
S03,1213,0.0,P008,21.0,P009,0.2799791841243393,0.0,-0.29554657844978455,-1.9290625874513603
S03,1214,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1215,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1216,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1217,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1218,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1219,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1220,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1221,23.125,P008,0.0,P009,0.0,0.3095789829131351,-1.9290625874513603,-0.13025031563414888
S03,1222,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1223,23.0,P008,0.0,P009,0.0,0.30790558300549653,-1.9290625874513603,-0.13997362521153922
S03,1224,21.0,P008,0.0,P009,0.0,0.28113118448327945,-1.9290625874513603,-0.29554657844978455
S03,1225,22.6,P008,25.0,P009,0.3333085525289754,0.30255070330105316,0.01559932802670609,-0.17108821585918818
S03,1226,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,1227,26.0,P008,0.0,P009,0.0,0.34806718078882215,-1.9290625874513603,0.09338580464582874
S03,1228,23.25,P008,0.0,P009,0.0,0.31125238282077367,-1.9290625874513603,-0.12052700605675855
S03,1229,27.615384615384617,P008,0.0,P009,0.0,0.36969265651830524,-1.9290625874513603,0.21904088226133467
S03,1230,29.892857142857142,P008,0.0,P009,0.0,0.4001816350552804,-1.9290625874513603,0.39619744577027044
S03,1231,29.08823529411765,P008,26.0,P009,0.3466408946301344,0.3894100020363633,0.09338580464582874,0.3336087471460606
S03,1232,34.476190476190474,P008,23.0,P009,0.30664386832665735,0.4615396316686946,-0.13997362521153922,0.7527187969412492
S03,1233,27.584615384615383,P008,24.0,P009,0.3199762104278164,0.3692807426948865,-0.062187148592416565,0.21664745221151524
S03,1234,28.135135135135137,P008,22.0,P009,0.29331152622549833,0.3766506602922702,-0.21776010183066188,0.25947044391368534
S03,1235,31.24203821656051,P008,21.0,P009,0.2799791841243393,0.4182433909282638,-0.29554657844978455,0.5011454878148602
S03,1236,32.901408450704224,P008,23.375,P009,0.311643496614592,0.440457710900698,-0.11080369647936822,0.6302220517355483
S03,1237,31.95833333333333,P008,22.0,P009,0.29331152622549833,0.42783257638626054,-0.21776010183066188,0.5568635611681009
S03,1238,29.703125,P008,22.5,P009,0.29997769727607787,0.39764165305261473,-0.17886686352110054,0.3814388508760173
S03,1239,33.21052631578947,P008,22.90909090909091,P009,0.305431837226552,0.4445959333557627,-0.14704512308600484,0.6542672413205551
S03,1240,23.125,P008,23.58252427184466,P009,0.31441028120111897,0.3095789829131351,-0.09466111455962299,-0.13025031563414888
S03,1241,25.2,P008,23.63157894736842,P009,0.31506429491686305,0.33735742137993535,-0.09084532418893543,0.031156623350530564
S03,1242,24.363636363636363,P008,25.253846153846155,P009,0.33669291629311576,0.32616085472519,0.03534512593771422,-0.033901157094553803
S03,1243,24.88571428571429,P008,26.35775862068965,P009,0.35141065495080764,0.3331500158978727,0.12121458722939388,0.006709444984520952
S03,1244,26.45263157894737,P008,30.07471264367816,P009,0.4009663575595697,0.35412664992806075,0.4103433444329435,0.12859442037869478
S03,1245,29.714285714285715,P008,37.920606601248885,P009,0.505570499891319,0.3977910637586539,1.0206477913196343,0.3823070035168558
S03,1246,28.60135135135135,P008,43.710886377156456,P009,0.5827684907251411,0.3828919896775167,1.4710532537264474,0.29573576071584373
S03,1247,30.10326086956522,P008,46.095043433827286,P009,0.614554888227569,0.40299835167000125,1.656508430871489,0.4125640103384245
S03,1248,29.33,P008,47.35383113714007,P009,0.6313374765208672,0.3926465543283136,1.754425091123668,0.3524147717875071
S03,1249,31.00204081632653,P008,48.02015732546706,P009,0.640221165214604,0.4150304979091835,1.8062562575926746,0.4824769356529096
S03,1250,31.430232558139537,P008,49.11162079510704,P009,0.6547729295827621,0.42076278607879536,1.8911573552544512,0.5157844625659485
S03,1251,30.63907284768212,P008,49.53643410852713,P009,0.6604366860064057,0.41017137338754095,1.9242020861262954,0.4542429362464606
S03,1252,32.306990881458965,P008,50.17821782178218,P009,0.6689931660264742,0.43250012445690794,1.9741241799319427,0.5839844033834564
S03,1253,32.63531114327062,P008,48.53172007848267,P009,0.6470414948440188,0.43689541322323994,1.8460489217193374,0.6095232797524528
S03,1254,35.71354705274043,P008,46.09164420485176,P009,0.6145095685439871,0.478104370716012,1.6562440168262613,0.84896840535257
S03,1255,34.57518488085456,P008,42.40201850294365,P009,0.5653182164609192,0.4628648894896675,1.369241033431472,0.7604192228850759
S03,1256,37.5843949044586,P008,36.58592132505176,P009,0.48777601919167896,0.50314978369418,0.9168273262888391,0.9944950680281811
S03,1257,34.12849872773537,P008,30.223247232472325,P009,0.4029466715112285,0.45688501295068285,0.4218973267513117,0.7256730808793843
S03,1258,37.907272727272726,P008,34.208530805687204,P009,0.45607983547945863,0.5074722134451856,0.7318984942397645,1.0196105962433455
S03,1259,38.45333333333333,P008,26.863636363636363,P009,0.3581551900811354,0.5147824355871606,0.16056503445325282,1.0620867268093028
S03,1260,41.29896907216495,P008,25.142857142857142,P009,0.335213172829141,0.5528775282474313,0.026711681829437856,1.2834387046744682
S03,1261,33.30386740331492,P008,24.026315789473685,P009,0.32032706153574164,0.44584550909371445,-0.060140136049808016,0.6615279156429567
S03,1262,36.91377497371188,P008,23.79310344827586,P009,0.31721779482068,0.4941720610528028,-0.07828090237568339,0.9423299064648339
S03,1263,45.71948608137045,P008,23.605263157894736,P009,0.3147134438089378,0.6120558702867849,-0.09289233673154397,1.6272951476554658
S03,1264,48.68496420047733,P008,23.76,P009,0.31677644832353824,0.6517553167717262,-0.08085590298100588,1.8579692420318932
S03,1265,54.046325878594246,P008,23.166666666666668,P009,0.3088659253435172,0.7235289338675486,-0.12700921244168534,2.2750106768533946
S03,1266,33.20978363123236,P008,24.03333333333333,P009,0.3204206218311883,0.44458599088960854,-0.059594266038445955,0.6542094705056181
S03,1267,31.530280649926144,P008,23.63888888888889,P009,0.3151617535579534,0.4221021498192363,-0.09027670959376638,0.5235668511184952
S03,1268,38.0292200966996,P008,25.8375,P009,0.34447438903869604,0.5091047471790712,0.0807455021952212,1.0290964524440327
S03,1269,48.05655117483074,P008,24.132075471698112,P009,0.32173708579966753,0.643342626379119,-0.051913463001211774,1.8090872069052821
S03,1270,45.18666329881283,P008,24.454545454545453,P009,0.3260363659283432,0.6049228655258277,-0.026829659220088186,1.5858487407379118
S03,1271,44.40357746729554,P008,24.066666666666663,P009,0.3208650332345603,0.5944395394607549,-0.05700138348447535,1.5249352530138258
S03,1272,40.75897025476858,P008,22.714285714285715,P009,0.30283462772632624,0.545648456478183,-0.16219833281700274,1.2414340992907114
S03,1273,40.82135523613963,P008,0.0,P009,0.0,0.5464836166546979,-1.9290625874513603,1.2462868071855153
S03,1274,42.94359842075578,P008,0.0,P009,0.0,0.5748945090476838,-1.9290625874513603,1.4113686270457515
