Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,914,26.95555555555556,P028,26.47410358565737,P029,0.35784135845614445,0.3275485543226819,0.2741586380140165,0.30290033732911364
S13,915,26.314814814814813,P028,31.23771790808241,P029,0.42222949589703657,0.3197626378761547,0.5585366841505476,0.26464942371628214
S13,916,29.23346303501945,P028,36.68607897885919,P029,0.4958731197734114,0.35522838827162245,0.8837927126791296,0.43888676159529133
S13,917,30.058718861209965,P028,38.49762860269974,P029,0.520359213370817,0.3652564269168643,0.9919385254251298,0.4881528489672377
S13,918,30.438157894736843,P028,34.36842105263158,P029,0.46454613421280305,0.36986715388293157,0.74543326792502,0.5108045843259005
S13,919,30.9500693481276,P028,34.93981308411215,P029,0.47226944390275966,0.3760876102246227,0.7795442052285478,0.5413646525969324
S13,920,30.099056603773583,P028,40.10298363811357,P029,0.5420582455899143,0.36574658818377354,1.0877749423611718,0.4905609298149669
S13,921,30.118834080717487,P028,43.219535324798485,P029,0.584183603513886,0.3659869128162143,1.273826713003213,0.49174160479621826
S13,922,30.251572327044027,P028,43.966731355697256,P029,0.5942831954364132,0.3675998723635691,1.3184327900207564,0.4996658070055009
S13,923,29.101522842639596,P028,41.69572314724127,P029,0.563586758076426,0.35362512622117026,1.1828582381431048,0.43101020157672965
S13,924,26.865168539325843,P028,38.74259747874524,P029,0.5236703734673231,0.3264502227956404,1.0065626670157144,0.2975044170610697
S13,925,23.727272727272727,P028,37.961019108280254,P029,0.513106047278819,0.28832030057107827,0.9599040345464391,0.11017844572647265
S13,926,0.0,P028,37.274579831932776,P029,0.5038276835241757,0.0,0.9189250116897578,-1.3062912769725359
S13,927,29.23076923076923,P028,38.04056953384045,P029,0.5141813030379468,0.3551956546970549,0.9646530324834972,0.43872594698321293
S13,928,28.72687224669604,P028,39.63091022703603,P029,0.535677391554028,0.3490725856206056,1.059593123853477,0.4086443261621815
S13,929,30.46686303387334,P028,39.299681450624846,P029,0.5312002860336372,0.37021596238017856,1.0398194423829636,0.5125182225067427
S13,930,32.181553398058256,P028,39.32745036243303,P029,0.5315756288697842,0.3910519028133946,1.0414771897043984,0.6148817352706827
S13,931,32.912328767123284,P028,38.68535825545171,P029,0.5228966905604001,0.39993186876989445,1.003145602286952,0.6585075323132992
S13,932,31.97599164926931,P028,37.72295514511873,P029,0.5098882185164006,0.3885540335522291,0.9456921021528594,0.6026101186946268
S13,933,29.904360056258792,P028,35.883989501312335,P029,0.4850315520005844,0.36338074665850234,0.8359096090076871,0.47893794356456065
S13,934,29.070844686648503,P028,36.44113029827316,P029,0.49256223265198934,0.3532523427471492,0.869169776716229,0.429178778319236
S13,935,28.1937984496124,P028,36.0418648905804,P029,0.4871654993721994,0.34259497653470933,0.8453344473120276,0.37682090919335065
S13,936,25.60606060606061,P028,36.56027397260274,P029,0.49417265674569316,0.3111502605141267,0.8762824107420089,0.22233824496956167
S13,937,0.0,P028,34.331114808652245,P029,0.464041878535882,0.0,0.7432061613514266,-1.3062912769725359
S13,938,0.0,P028,30.631818181818183,P029,0.4140397575577162,0.0,0.5223657079448241,-1.3062912769725359
S13,939,0.0,P028,27.573264781491,P029,0.3726983425352003,0.0,0.3397763165462146,-1.3062912769725359
S13,940,0.0,P028,29.060606060606062,P029,0.39280222337423937,0.0,0.428567553255241,-1.3062912769725359
S13,941,0.0,P028,29.0624,P029,0.3928264714364122,0.0,0.42867464777322783,-1.3062912769725359
S13,942,0.0,P028,31.019753086419755,P029,0.4192833403217569,0.0,0.5455246294552026,-1.3062912769725359
S13,943,0.0,P028,30.790378006872853,P029,0.41618295621260365,0.0,0.5318314056677754,-1.3062912769725359
S13,944,0.0,P028,30.936904761904763,P029,0.418163507996015,0.0,0.5405787536859685,-1.3062912769725359
S13,945,0.0,P028,30.81212121212121,P029,0.4164768516443446,0.0,0.5331294306141202,-1.3062912769725359
S13,946,22.5,P028,32.315550510783204,P029,0.43679818871380593,0.2734071815760225,0.6228810892329193,0.036912770414455
S13,947,22.714285714285715,P028,32.72383073496659,P029,0.4423167721695159,0.2760110594957942,0.6472545847703056,0.049705189913378786
S13,948,26.517241379310345,P028,33.697796432318995,P029,0.45548153172795053,0.3222224101639254,0.7053983477347431,0.2767338761931285
S13,949,27.40816326530612,P028,33.21415770609319,P029,0.4489443533024494,0.3330483853574587,0.6765261035329835,0.3299200932231362
S13,950,29.60952380952381,P028,34.72247360482655,P029,0.46933174086544716,0.3597980645586684,0.766569482195952,0.4613368217898577
S13,951,30.09010600706714,P028,36.8012185833968,P029,0.4974294222320209,0.36563782563182096,0.8906663119159943,0.4900265974717391
S13,952,30.572741194486984,P028,37.91194486983154,P029,0.5124427276655649,0.3715025334683487,0.9569744027372501,0.5188389324563487
S13,953,30.548476454293628,P028,39.44574551131928,P029,0.5331745837367268,0.3712076821693292,1.048539168494188,0.5173903770236149
S13,954,30.89329268292683,P028,39.63760683760684,P029,0.5357679073373465,0.37539769253520816,1.0599928978278095,0.5379752016416076
S13,955,30.934944237918216,P028,40.93171996542783,P029,0.5532599896719596,0.3759038185022506,1.1372488085418448,0.540461714408025
S13,956,30.53894736842105,P028,40.20173913043478,P029,0.5433930896352618,0.3710918901465995,1.0936704435606182,0.5168215100586395
S13,957,30.116809116809115,P028,39.47972389991372,P029,0.5336338579362646,0.36596230660843737,1.05056760889791,0.4916207185865499
S13,958,29.97069597069597,P028,33.245462402765774,P029,0.4493674881272842,0.36418682289865956,0.6783949299895541,0.4828980621760778
S13,959,28.93717277486911,P028,29.226046511627903,P029,0.3950384250853079,0.35162803782912777,0.4384440102958661,0.4211988381892789
S13,960,26.781456953642383,P028,27.55345211581292,P029,0.37243054154326327,0.32543300729755265,0.3385935408694002,0.29250700636314947
S13,961,27.496124031007756,P028,29.31790744466801,P029,0.396280077742659,0.33411723447033664,0.4439279203872535,0.3351711712898784
S13,962,26.453488372093023,P028,30.62304250559284,P029,0.41392113975856437,0.3214477199408017,0.5218418179970712,0.2729279518674663
S13,963,25.235294117647054,P028,30.34156378600823,P029,0.41011648865614814,0.3066449173754605,0.5050381133126555,0.20020424284189284
S13,964,26.06451612903226,P028,30.913319238900637,P029,0.41784471058841294,0.3167211508436218,0.5391707461322405,0.24970710336967014
S13,965,24.64,P028,29.746438746438745,P029,0.4020723880533921,0.2994112424014753,0.4695103638970521,0.1646663998103733
S13,966,23.36842105263158,P028,28.025125628140703,P029,0.37880599028520273,0.2839597394614129,0.3667514862384631,0.08875573364693534
S13,967,23.529411764705884,P028,25.88405797101449,P029,0.3498659146942152,0.28591600687688634,0.23893411989262697,0.09836655036026513
S13,968,23.846153846153847,P028,25.743589743589745,P029,0.34796725394602546,0.289764876200229,0.2305484535990184,0.11727540572820662
S13,969,22.857142857142858,P028,27.189393939393938,P029,0.3675096923071285,0.27774697810897525,0.31686001126716445,0.0582334695793279
S13,970,22.0,P028,28.103448275862068,P029,0.3798646505932964,0.2673314664298887,0.371427188346081,0.007063791583632981
S13,971,0.0,P028,27.67579908675799,P029,0.37408426349627766,0.0,0.3458974051609094,-1.3062912769725359
S13,972,0.0,P028,30.023622047244096,P029,0.40581897945659573,0.0,0.4860576408530447,-1.3062912769725359
S13,973,0.0,P028,30.5632183908046,P029,0.4131125177617895,0.0,0.5182704405252976,-1.3062912769725359
S13,974,0.0,P028,29.90747330960854,P029,0.40424903689276176,0.0,0.47912379843122394,-1.3062912769725359
S13,975,0.0,P028,32.37386018237082,P029,0.43758634050238426,0.0,0.6263620575386211,-1.3062912769725359
S13,976,0.0,P028,32.43883495145631,P029,0.4384645821229059,0.0,0.6302409185525616,-1.3062912769725359
S13,977,0.0,P028,33.60862865947612,P029,0.454276281591289,0.0,0.7000752138067858,-1.3062912769725359
S13,978,0.0,P028,33.07127429805615,P029,0.4470130473880721,0.0,0.667996255889437,-1.3062912769725359
S13,979,0.0,P028,34.307,P029,0.46371592695610114,0.0,0.7417665565254863,-1.3062912769725359
S13,980,0.0,P028,34.43685300207039,P029,0.46547110535185426,0.0,0.7495185155453219,-1.3062912769725359
S13,981,0.0,P028,33.3982683982684,P029,0.45143291424583,0.0,0.6875171358395151,-1.3062912769725359
S13,982,0.0,P028,32.217046580773044,P029,0.4354667449497496,0.0,0.6170006057896671,-1.3062912769725359
S13,983,0.0,P028,32.37094155844156,P029,0.4375468904659254,0.0,0.6261878216508617,-1.3062912769725359
S13,984,0.0,P028,33.66935483870968,P029,0.4550970964831127,0.0,0.7037004426836244,-1.3062912769725359
S13,985,0.0,P028,30.43701799485861,P029,0.4114067103875416,0.0,0.5107365346312313,-1.3062912769725359
S13,986,0.0,P028,33.40049751243781,P029,0.45146304441586405,0.0,0.6876502094028235,-1.3062912769725359
S13,987,0.0,P028,34.690130068859986,P029,0.46889456440694677,0.0,0.7646386391551924,-1.3062912769725359
S13,988,0.0,P028,33.44223107569721,P029,0.45202714264573,0.0,0.6901416178953527,-1.3062912769725359
S13,989,0.0,P028,29.35304659498208,P029,0.3967550415593827,0.0,0.446025655894969,-1.3062912769725359
S13,990,0.0,P028,27.68125,P029,0.37415794161697535,0.0,0.3462228135488481,-1.3062912769725359
S13,991,0.0,P028,30.88235294117647,P029,0.417426149785849,0.0,0.5373221214017654,-1.3062912769725359
S13,992,0.0,P028,29.53333333333333,P029,0.3991919154332989,0.0,0.45678840596801795,-1.3062912769725359
S13,993,0.0,P028,28.556603773584907,P029,0.38598979769685543,0.0,0.3984796460632803,-1.3062912769725359
S13,994,0.0,P028,27.59036144578313,P029,0.3729294322699507,0.0,0.3407969524872815,-1.3062912769725359
S13,995,0.0,P028,30.142857142857142,P029,0.4074306392603647,0.0,0.4931757325427344,-1.3062912769725359
S13,996,0.0,P028,28.264150943396228,P029,0.3820368133134387,0.0,0.3810208093886486,-1.3062912769725359
S13,997,0.0,P028,27.057142857142857,P029,0.365722099885844,0.0,0.30896489175823283,-1.3062912769725359
S13,998,0.0,P028,23.384615384615383,P029,0.3160818083653139,0.0,0.08972250219206311,-1.3062912769725359
S13,999,0.0,P028,22.7,P029,0.3068280975283031,0.0,0.048852361946783766,-1.3062912769725359
S13,1000,0.0,P028,22.714285714285715,P029,0.307021192618,0.0,0.049705189913378786,-1.3062912769725359
S13,1001,0.0,P028,23.87142857142857,P029,0.3226618948834452,0.0,0.11878425520756675,-1.3062912769725359
S13,1002,0.0,P028,23.705882352941178,P029,0.32042426354989934,0.0,0.10890148406526111,-1.3062912769725359
S13,1003,0.0,P028,24.466101694915253,P029,0.3306998870918431,0.0,0.15428502615599232,-1.3062912769725359
S13,1004,0.0,P028,25.155893536121678,P029,0.3400235663133371,0.0,0.19546419028768097,-1.3062912769725359
S13,1005,0.0,P028,26.376404494382022,P029,0.3565207934206264,0.0,0.26832620179947964,-1.3062912769725359
S13,1006,0.0,P028,27.36130536130536,P029,0.3698333599075015,0.0,0.3271227720539855,-1.3062912769725359
S13,1007,0.0,P028,30.91749174917492,P029,0.4179011089756101,0.0,0.5394198364739374,-1.3062912769725359
S13,1008,0.0,P028,31.112121212121213,P029,0.42053184852797865,0.0,0.5510388179126138,-1.3062912769725359
S13,1009,0.0,P028,29.66923076923077,P029,0.40102879436349204,0.0,0.46490120534254914,-1.3062912769725359
S13,1010,0.0,P028,29.50313152400835,P029,0.39878368795765584,0.0,0.45498541963363015,-1.3062912769725359
S13,1011,0.0,P028,26.52013422818792,P029,0.35846353882952126,0.0,0.27690657336294355,-1.3062912769725359
S13,1012,0.0,P028,25.24347826086957,P029,0.34120741893302586,0.0,0.20069281947748735,-1.3062912769725359
S13,1013,0.0,P028,25.23333333333333,P029,0.3410702934345454,0.0,0.20008718802294856,-1.3062912769725359
S13,1014,0.0,P028,32.13333333333333,P029,0.43433522175812656,0.0,0.6120030958882926,-1.3062912769725359
S13,1015,0.0,P028,26.157894736842103,P029,0.3535672721343998,0.0,0.2552816155452054,-1.3062912769725359
S13,1016,0.0,P028,25.571428571428573,P029,0.34564021055737104,0.0,0.2202707832323618,-1.3062912769725359
S13,1017,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1018,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1019,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1020,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1021,0.0,P028,23.0,P029,0.31088309441193707,0.0,0.06676174924527702,-1.3062912769725359
S13,1022,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1023,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1024,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1025,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1026,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1027,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1028,22.0,P028,0.0,P029,0.0,0.2673314664298887,-1.3062912769725359,0.007063791583632981
S13,1029,23.0,P028,23.142857142857142,P029,0.3128140453089056,0.27948289672215637,0.07529002891122615,0.06676174924527702
S13,1030,24.33333333333333,P028,0.0,P029,0.0,0.2956848037785132,-1.3062912769725359,0.1463590261274688
S13,1031,22.0,P028,23.90909090909091,P029,0.3231709637562824,0.2673314664298887,0.12103261984677166,0.007063791583632981
S13,1032,0.0,P028,24.3953488372093,P029,0.32974354503349035,0.0,0.15006122505222214,-1.3062912769725359
S13,1033,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,1034,0.0,P028,25.296137339055797,P029,0.3419191935928265,0.0,0.20383645889754998,-1.3062912769725359
S13,1035,0.0,P028,25.81533101045296,P029,0.34893695599121977,0.0,0.23483126071081145,-1.3062912769725359
S13,1036,21.75,P028,27.296875,P029,0.3689624768598193,0.2642936088568218,0.32327641107265376,-0.007860697831778028
S13,1037,29.89090909090909,P028,25.5948717948718,P029,0.3459570845507198,0.36321729819069176,0.22167029579292802,0.4781349484046059
S13,1038,26.2,P028,24.276315789473685,P029,0.3281346162414324,0.3183674736574129,0.14295519520816485,0.2577952137625379
S13,1039,0.0,P028,23.551020408163264,P029,0.3183310478716729,0.0,0.09965654224250939,-1.3062912769725359
S13,1040,0.0,P028,25.04255319148936,P029,0.3384915838324236,0.0,0.1886980031924648,-1.3062912769725359
S13,1041,0.0,P028,23.548387096774192,P029,0.3182954543067518,0.0,0.09949933893069464,-1.3062912769725359
S13,1042,0.0,P028,25.071428571428573,P029,0.3388818824179811,0.0,0.19042180440153977,-1.3062912769725359
S13,1043,0.0,P028,24.529411764705884,P029,0.33155562754418866,0.0,0.1580645080219092,-1.3062912769725359
S13,1044,0.0,P028,27.02469135802469,P029,0.36528346412653256,0.0,0.3070276035378196,-1.3062912769725359
S13,1045,0.0,P028,26.65284974093264,P029,0.3602574087981537,0.0,0.28482941842382126,-1.3062912769725359
S13,1046,0.0,P028,27.95744680851064,P029,0.3778911989429096,0.0,0.3627111989295975,-1.3062912769725359
S13,1047,0.0,P028,31.99651567944251,P029,0.43248590455761526,0.0,0.6038353613789528,-1.3062912769725359
S13,1048,0.0,P028,35.88373612018289,P029,0.48502812713495014,0.0,0.8358944826717492,-1.3062912769725359
S13,1049,0.0,P028,40.23512747875354,P029,0.5438443884632026,0.0,1.0956636597649436,-1.3062912769725359
S13,1050,0.0,P028,42.84609375,P029,0.5791359221071286,0.0,1.2515330136817955,-1.3062912769725359
S13,1051,0.0,P028,43.75608084960603,P029,0.591435904950627,0.0,1.3058573850267183,-1.3062912769725359
S13,1052,0.0,P028,45.466923346167306,P029,0.6145607749237755,0.0,1.407991187952175,-1.3062912769725359
S13,1053,0.0,P028,45.033222591362126,P029,0.6086985908932265,0.0,1.3821001386539922,-1.3062912769725359
S13,1054,0.0,P028,44.031011045029736,P029,0.5951520419028271,0.0,1.3222701561930303,-1.3062912769725359
S13,1055,0.0,P028,42.18798586572438,P029,0.5702405040410199,0.0,1.2122453170695153,-1.3062912769725359
S13,1056,0.0,P028,34.583333333333336,P029,0.4674510296411373,0.0,0.7582630921593206,-1.3062912769725359
S13,1057,0.0,P028,35.877510040160644,P029,0.4849439713513253,0.0,0.8355227984101832,-1.3062912769725359
S13,1058,30.75,P028,32.91809227579056,P029,0.44494253864501976,0.3736564814872308,0.6588516020097008,0.5294209211230183
S13,1059,26.0,P028,31.406815020862307,P029,0.4245151234482165,0.3159371875989594,0.5686314364299881,0.24585562223020913
S13,1060,0.0,P028,31.38628571428572,P029,0.42423763586757907,0.0,0.5674058787551561,-1.3062912769725359
S13,1061,23.6,P028,33.723430447271234,P029,0.45582801789710503,0.286773754897517,0.7069286460740597,0.10258052384226353
S13,1062,0.0,P028,35.8943146145797,P029,0.4851711130076588,0.0,0.8365259971823739,-1.3062912769725359
S13,1063,0.0,P028,36.15570776255708,P029,0.4887042743424973,0.0,0.8521306342633713,-1.3062912769725359
S13,1064,0.0,P028,33.94294294294294,P029,0.4587950928499967,0.0,0.7200330937468712,-1.3062912769725359
S13,1065,0.0,P028,31.233357717629847,P029,0.42217056070137926,0.0,0.5582763896855139,-1.3062912769725359
S13,1066,0.0,P028,31.076796036333608,P029,0.4200543702688701,0.0,0.5489299770640551,-1.3062912769725359
S13,1067,0.0,P028,29.561003420752566,P029,0.39956592249414846,0.0,0.4584402536752655,-1.3062912769725359
S13,1068,0.0,P028,28.262672811059907,P029,0.3820168339067141,0.0,0.3809325679070166,-1.3062912769725359
S13,1069,0.0,P028,28.144736842105264,P029,0.3804227339514493,0.0,0.3738920314255773,-1.3062912769725359
S13,1070,0.0,P028,31.223175965665234,P029,0.4220329374597578,0.0,0.5576685598878091,-1.3062912769725359
S13,1071,0.0,P028,31.05988593155893,P029,0.41982580219499266,0.0,0.5479204783451626,-1.3062912769725359
S13,1072,0.0,P028,32.51733576642336,P029,0.4395256506564196,0.0,0.6349272568808692,-1.3062912769725359
S13,1073,0.0,P028,32.300736067297585,P029,0.4365979469732494,0.0,0.6219966972129339,-1.3062912769725359
S13,1074,0.0,P028,31.77719528178244,P029,0.42952142612751876,0.0,0.5907423815651069,-1.3062912769725359
S13,1075,0.0,P028,32.07582938388626,P029,0.4335579606387781,0.0,0.6085702275488238,-1.3062912769725359
S13,1076,0.0,P028,31.11082474226804,P029,0.4205143245905975,0.0,0.5509614213102094,-1.3062912769725359
S13,1077,26.33333333333333,P028,30.311377245508982,P029,0.40970846756397433,0.31998766436304854,0.5032360384959799,0.26575494145075684
S13,1078,0.0,P028,28.058823529411764,P029,0.37926147323399995,0.0,0.3687631821218292,-1.3062912769725359
S13,1079,0.0,P028,25.45,P029,0.34399890229494773,0.0,0.21302174551630487,-1.3062912769725359
S13,1080,0.0,P028,23.857142857142858,P029,0.3224687997937484,0.0,0.11793142724097194,-1.3062912769725359
S13,1081,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,1082,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,1083,0.0,P028,21.666666666666668,P029,0.2928608860402306,0.0,-0.012835527636914961,-1.3062912769725359
S13,1084,0.0,P028,21.5,P029,0.29060810999376724,0.0,-0.02278518724718904,-1.3062912769725359
S13,1085,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1086,0.0,P028,22.75,P029,0.3075039303422421,0.0,0.05183725982986601,-1.3062912769725359
S13,1087,0.0,P028,24.266666666666666,P029,0.32800419236505823,0.0,0.14237916228335942,-1.3062912769725359
S13,1088,0.0,P028,25.043478260869566,P029,0.33850408767726986,0.0,0.1887532279451584,-1.3062912769725359
S13,1089,0.0,P028,26.5625,P029,0.3590361824050904,0.0,0.27943572341488393,-1.3062912769725359
S13,1090,0.0,P028,24.785714285714285,P029,0.335019980624044,0.0,0.17336524506964132,-1.3062912769725359
S13,1091,0.0,P028,25.593023255813957,P029,0.345932098483657,0.0,0.22155994178651703,-1.3062912769725359
S13,1092,0.0,P028,28.67142857142857,P029,0.3875418450215886,0.0,0.4053344519834582,-1.3062912769725359
S13,1093,0.0,P028,33.51552795031056,P029,0.4530178713061876,0.0,0.6945172916127516,-1.3062912769725359
S13,1094,0.0,P028,31.07288629737609,P029,0.4200015236712416,0.0,0.5486965736333012,-1.3062912769725359
S13,1095,26.666666666666668,P028,31.567010309278352,P029,0.4266804280992162,0.3240381411271378,0.5781947679754441,0.2856542606713052
S13,1096,30.933333333333334,P028,31.991694352159467,P029,0.43242073633392286,0.37588424370747986,0.6035475379869367,0.5403655466943198
S13,1097,28.444444444444443,P028,32.30084745762712,P029,0.4365994525980465,0.345640683868947,0.6220033469881106,0.3917839631808945
S13,1098,25.0,P028,33.2748643761302,P029,0.44976490449516904,0.3037857573066917,0.6801501677506325,0.1861576645685651
S13,1099,0.0,P028,32.0801724137931,P029,0.4336166638812374,0.0,0.6088294975643257,-1.3062912769725359
S13,1100,0.0,P028,31.150249376558605,P029,0.4210472138212197,0.0,0.5533149914589134,-1.3062912769725359
S13,1101,0.0,P028,29.12391304347826,P029,0.3936579221017695,0.0,0.43234685083843194,-1.3062912769725359
S13,1102,0.0,P028,28.74607329842932,P029,0.3885507921394811,0.0,0.40979058973561383,-1.3062912769725359
S13,1103,29.33333333333333,P028,30.884788478847884,P029,0.41745907011140754,0.35644195523985156,0.5374675180265567,0.44484881443568897
S13,1104,33.333333333333336,P028,32.46804511278196,P029,0.4388594058333924,0.4050476764089223,0.6319847055266701,0.6836406450822655
S13,1105,27.88888888888889,P028,32.007371007371006,P029,0.43263263229401816,0.33888988926213165,0.6044834022860314,0.35861843114664793
S13,1106,22.0,P028,30.942827442827443,P029,0.4182435628382957,0.2673314664298887,0.5409323256409342,0.007063791583632981
S13,1107,22.0,P028,30.574229691876752,P029,0.41326135373356393,0.2673314664298887,0.5189277927105026,0.007063791583632981
S13,1108,24.0,P028,29.7820299500832,P029,0.4025534621196023,0.29163432701442404,0.4716350860653457,0.12645970690692107
S13,1109,21.0,P028,27.780172413793103,P029,0.37549504188248395,0.255180036137621,0.35212827961925647,-0.05263416607801106
S13,1110,24.33333333333333,P028,27.43170731707317,P029,0.3707849589449688,0.2956848037785132,0.33132562502870916,0.1463590261274688
S13,1111,23.1,P028,25.955156950672645,P029,0.35082693516402647,0.28069803975138313,0.2431785837700457,0.07273154501144151
S13,1112,24.857142857142858,P028,26.185185185185187,P029,0.35393614774434706,0.3020498386935106,0.25691079957495816,0.17762938490261598
S13,1113,25.0625,P028,24.4125,P029,0.32997537140571365,0.3045452216999584,0.15108511444234932,0.18988878692241784
S13,1114,24.647058823529413,P028,25.214285714285715,P029,0.34081283331494966,0.29949701720353844,0.19895008406748887,0.16508779715857316
S13,1115,25.133333333333333,P028,25.8,P029,0.3487297319925207,0.3054059480123274,0.23391603069788036,0.1941173922567843
S13,1116,23.5,P028,22.5,P029,0.30412476627254714,0.2855586118682902,0.036912770414455,0.09661072807609904
S13,1117,23.714285714285715,P028,23.33333333333333,P029,0.31538864650486365,0.28816248978806186,0.08666106846582475,0.10940314757502283
S13,1118,21.0,P028,23.55555555555556,P029,0.3183923479001482,0.255180036137621,0.09992728127952402,-0.05263416607801106
S13,1119,0.0,P028,24.94155844155844,P029,0.337126472511646,0.0,0.18266882288704026,-1.3062912769725359
S13,1120,24.33333333333333,P028,26.85551330798479,P029,0.36299674257422904,0.2956848037785132,0.2969280194692582,0.1463590261274688
S13,1121,25.205882352941178,P028,28.69894736842105,P029,0.38791380714174145,0.30628752236686446,0.40697726796121453,0.19844842055772716
S13,1122,21.0,P028,29.932496075353217,P029,0.40458726101647696,0.255180036137621,0.48061760644122686,-0.05263416607801106
S13,1123,23.75,P028,30.21097046413502,P029,0.4083513036120839,0.28859646944135714,0.4972419587125751,0.11153521749151005
S13,1124,25.0,P028,31.107904642409032,P029,0.42047485460450357,0.3037857573066917,0.5507870973124586,0.1861576645685651
S13,1125,21.0,P028,30.610730593607308,P029,0.41375472387612133,0.255180036137621,0.5211068219966251,-0.05263416607801106
S13,1126,0.0,P028,31.937431394072448,P029,0.43168728258079075,0.0,0.6003081502124623,-1.3062912769725359
S13,1127,0.0,P028,32.08145766345123,P029,0.43363403615909873,0.0,0.6089062243440014,-1.3062912769725359
S13,1128,0.0,P028,32.98809523809524,P029,0.44588874462498845,0.0,0.6630306358895551,-1.3062912769725359
S13,1129,0.0,P028,33.79979674796748,P029,0.45686023493489814,0.0,0.7114875582598005,-1.3062912769725359
S13,1130,0.0,P028,33.430817610062896,P029,0.4518728707538014,0.0,0.6894602573071428,-1.3062912769725359
S13,1131,0.0,P028,33.1236442516269,P029,0.44772091404982356,0.0,0.6711226351604457,-1.3062912769725359
S13,1132,0.0,P028,32.79214780600462,P029,0.44324019053671,0.0,0.6513329743847015,-1.3062912769725359
S13,1133,0.0,P028,30.40779220779221,P029,0.41101167546928824,0.0,0.5089918148323129,-1.3062912769725359
S13,1134,0.0,P028,30.350223546944857,P029,0.41023353966818493,0.0,0.5055550833544101,-1.3062912769725359
S13,1135,0.0,P028,28.34375,P029,0.383112726401667,0.0,0.38577271049968737,-1.3062912769725359
S13,1136,0.0,P028,25.83419689119171,P029,0.3491919596165619,0.0,0.23595751526040284,-1.3062912769725359
S13,1137,0.0,P028,25.047619047619047,P029,0.3385600572684863,0.0,0.1890004244572148,-1.3062912769725359
S13,1138,0.0,P028,24.272727272727277,P029,0.3280861114940206,0.0,0.1427409680873697,-1.3062912769725359
S13,1139,0.0,P028,22.923076923076923,P029,0.3098433516212617,0.0,0.062169598655919804,-1.3062912769725359
S13,1140,0.0,P028,23.142857142857142,P029,0.3128140453089056,0.0,0.07529002891122615,-1.3062912769725359
S13,1141,0.0,P028,23.92727272727273,P029,0.32341672114316933,0.0,0.12211803725880162,-1.3062912769725359
S13,1142,0.0,P028,23.35897435897436,P029,0.31573522743508886,0.0,0.08819178532894424,-1.3062912769725359
S13,1143,0.0,P028,25.42465753424657,P029,0.3436563568961019,0.0,0.211508852068715,-1.3062912769725359
S13,1144,0.0,P028,25.021978021978025,P029,0.33821347633826127,0.0,0.18746970759409595,-1.3062912769725359
S13,1145,0.0,P028,25.47457627118644,P029,0.34433109130518896,0.0,0.21448889871307406,-1.3062912769725359
S13,1146,0.0,P028,24.91275167785235,P029,0.33673710138812674,0.0,0.18094911792694512,-1.3062912769725359
S13,1147,0.0,P028,25.433333333333334,P029,0.3437736246903014,0.0,0.21202677955527752,-1.3062912769725359
S13,1148,0.0,P028,24.96938775510204,P029,0.3375026317772893,0.0,0.18433017606871885,-1.3062912769725359
S13,1149,0.0,P028,24.533980582524272,P029,0.3316173826842402,0.0,0.15833725711459506,-1.3062912769725359
S13,1150,0.0,P028,23.77777777777778,P029,0.32139604929543253,0.0,0.11319349409322244,-1.3062912769725359
S13,1151,0.0,P028,22.953488372093023,P029,0.31025441272455195,0.0,0.06398510005171218,-1.3062912769725359
S13,1152,0.0,P028,30.545454545454547,P029,0.4128724099700034,0.0,0.5172099752376821,-1.3062912769725359
S13,1153,0.0,P028,28.83333333333333,P029,0.3897302560381529,0.0,0.414999835604867,-1.3062912769725359
S13,1154,0.0,P028,28.63636363636364,P029,0.3870678843468782,0.0,0.40324114697454366,-1.3062912769725359
S13,1155,0.0,P028,26.0,P029,0.35143306324827667,0.0,0.24585562223020913,-1.3062912769725359
S13,1156,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
