Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,2601,30.269784172661872,P046,27.38888888888889,P047,0.33811432676064407,0.40498086594137567,0.3332062042786256,0.13919022993468583
S22,2602,30.011194029850746,P046,28.217391304347824,P047,0.3352258677103649,0.4172313674862995,0.3157912642786083,0.1949863237000431
S22,2603,29.31020408163265,P046,25.36065573770492,P047,0.32739579059267604,0.3749907622453213,0.2685825897478479,0.00259740296171979
S22,2604,27.88034188034188,P046,22.454545454545453,P047,0.3114241902405812,0.3320200866633517,0.17228748672081956,-0.19311669373383966
S22,2605,26.33971291866029,P046,26.666666666666668,P047,0.29421532211005186,0.3943018573060047,0.06853271618584852,0.09055165257071543
S22,2606,26.79069767441861,P046,27.136690647482013,P047,0.29925283431042804,0.4012517821290242,0.0989046104006641,0.12220575715291183
S22,2607,25.7003367003367,P046,28.16891891891892,P047,0.28707347206011025,0.4165146393011994,0.025473462810997223,0.1917219158818431
S22,2608,26.38,P046,29.22151898734177,P047,0.29466532992334277,0.4320787203754328,0.07124587878624702,0.2626100279974968
S22,2609,25.253424657534246,P046,28.21370967741936,P047,0.28208145217614133,0.41717692977370696,-0.0046241516072542226,0.19473838187455558
S22,2610,25.546762589928058,P046,29.183760683760685,P047,0.28535804499751566,0.4315204140292799,0.015130903387624498,0.26006716776230476
S22,2611,24.753363228699552,P046,32.206896551724135,P047,0.27649575217957145,0.47622146731526943,-0.03830114982848884,0.46366243701793675
S22,2612,23.77173913043478,P046,35.7741456166419,P047,0.26553098384083407,0.5289679522566514,-0.10440933395342715,0.7039014026463962
S22,2613,22.70689655172414,P046,40.21550855991944,P047,0.2536366627728964,0.5946393644130663,-0.17612192676967428,1.0030081989637325
S22,2614,22.33333333333333,P046,44.44615384615385,P047,0.24946395128713625,0.6571950379367583,-0.20127981161310765,1.2879240624231572
S22,2615,22.0,P046,49.50916157690172,P047,0.24574060873061188,0.7320582886288287,-0.2237283857810937,1.628895976093503
S22,2616,0.0,P046,46.89983757444504,P047,0.0,0.693475989860761,-1.7053342808681935,1.4531691659011354
S22,2617,0.0,P046,44.71843251088534,P047,0.0,0.6612210373070743,-1.7053342808681935,1.306260865821913
S22,2618,0.0,P046,46.76948203453103,P047,0.0,0.6915485111795777,-1.7053342808681935,1.444390277883233
S22,2619,0.0,P046,45.81681415929204,P047,0.0,0.677462059456984,-1.7053342808681935,1.3802321715189518
S22,2620,21.0,P046,43.37634913186297,P047,0.23457058106103862,0.6413765634692729,-0.29107410828505276,1.2158772910010966
S22,2621,21.0,P046,42.21103374397429,P047,0.23457058106103862,0.6241458376520813,-0.29107410828505276,1.137398284258752
S22,2622,22.5,P046,42.124264705882354,P047,0.25132562256539853,0.6228628429192198,-0.19005552452911414,1.131554760697477
S22,2623,21.0,P046,40.700943396226414,P047,0.23457058106103862,0.6018171590714491,-0.29107410828505276,1.0357001587434165
S22,2624,0.0,P046,35.005706134094154,P047,0.0,0.5176055604368073,-1.7053342808681935,0.6521502904936497
S22,2625,23.166666666666668,P046,28.66761363636364,P047,0.2587723076784474,0.42388849880059243,-0.14515837619314134,0.22530687193706556
S22,2626,24.47058823529412,P046,28.92349726775956,P047,0.2733371476789694,0.427672075967353,-0.057344836065429956,0.24253953997036062
S22,2627,25.29943502824859,P046,30.02625298329356,P047,0.28259538929010786,0.44397777447197306,-0.0015255499488218756,0.3168054203783681
S22,2628,26.48275862068965,P046,34.13818181818182,P047,0.2958131465597334,0.504778068598469,0.07816623234010192,0.5937262386487807
S22,2629,27.444141689373296,P046,39.17420814479638,P047,0.306551822037989,0.5792423636244461,0.14291126970367532,0.9328810701635973
S22,2630,26.41871921182266,P046,43.80084235860409,P047,0.29509782459074596,0.647653256008692,0.07385345208122784,1.2444650940540145
S22,2631,25.966666666666665,P046,46.16227272727273,P047,0.2900483851532525,0.6825701202686236,0.04340964681794389,1.4034973283747942
S22,2632,26.275,P046,47.60206923995225,P047,0.2934924770180376,0.7038594117345828,0.06417457792333128,1.500461464779877
S22,2633,23.786324786324787,P046,48.46752172114192,P047,0.2656939060207043,0.7166562687624519,-0.10342705241932058,1.5587459874184395
S22,2634,22.83870967741936,P046,47.06123432979749,P047,0.255109019034125,0.6958624538757098,-0.1672448765842245,1.4640385470001414
S22,2635,24.83333333333333,P046,44.990355635925255,P047,0.27738902046106945,0.6652417795538627,-0.03291550535320995,1.3245737251432603
S22,2636,23.25,P046,41.00722891566265,P047,0.2597031433175785,0.6063459946656857,-0.13954623265114485,1.0563271783423502
S22,2637,0.0,P046,36.92967942088935,P047,0.0,0.5460540444514504,-1.7053342808681935,0.781721661571189
S22,2638,0.0,P046,37.10489510489511,P047,0.0,0.5486448395626734,-1.7053342808681935,0.793521688404582
S22,2639,0.0,P046,39.70509977827051,P047,0.0,0.5870922970159611,-1.7053342808681935,0.9686343507912194
S22,2640,0.0,P046,33.90151515151515,P047,0.0,0.5012786396148781,-1.7053342808681935,0.5777877509895101
S22,2641,0.0,P046,27.977099236641223,P047,0.0,0.4136783321640765,-1.7053342808681935,0.17880368078837178
S22,2642,0.0,P046,36.994974874371856,P047,0.0,0.5470195238982676,-1.7053342808681935,0.786119031062192
S22,2643,23.08333333333333,P046,38.06707317073171,P047,0.2578414720393162,0.5628719120033661,-0.15077051973513833,0.8583202654258101
S22,2644,25.507462686567163,P046,29.35928143712575,P047,0.2849190639895629,0.43411571999356463,0.012484223001449243,0.27188773971211416
S22,2645,25.83823529411765,P046,39.954802259887,P047,0.2886138031682387,0.590784477726285,0.03476034324145524,0.9854507448267139
S22,2646,21.571428571428573,P046,38.58536585365854,P047,0.2409534540150805,0.5705355532848471,-0.25259083828279033,0.8932250606260326
S22,2647,23.125,P046,25.416666666666668,P047,0.2583068898588818,0.37581895774478574,-0.14796444796413974,0.006369499440766582
S22,2648,22.904761904761905,P046,0.0,P047,0.25584682424117816,0.0,-0.16279654161084497,-1.7053342808681935
S22,2649,27.183098591549296,P046,22.25,P047,0.3036359634123437,0.3289956121896977,0.12533113367604634,-0.20689195515510392
S22,2650,21.75,P046,23.52,P047,0.24294810181321858,0.34777423814389613,-0.24056481640708346,-0.12136288757507592
S22,2651,23.52,P046,24.36842105263158,P047,0.2627190507883632,0.36031926302502665,-0.12136288757507592,-0.06422535879803272
S22,2652,24.55555555555556,P046,25.613333333333333,P047,0.2742862349972992,0.3787269339424175,-0.05162265049319792,0.01961415819987845
S22,2653,23.27777777777778,P046,21.73333333333333,P047,0.2600134218639555,0.3213560137043938,-0.13767551813714593,-0.24168724511548295
S22,2654,22.2,P046,23.666666666666668,P047,0.24797461426452652,0.3499428983590792,-0.21025924128030193,-0.11148551494116181
S22,2655,22.25,P046,22.0,P047,0.2485331156480052,0.3252990322774539,-0.20689195515510392,-0.2237283857810937
S22,2656,21.80952380952381,P046,0.0,P047,0.24361298441259793,0.0,-0.23655614244851442,-1.7053342808681935
S22,2657,22.0,P046,27.605263157894736,P047,0.24574060873061188,0.40818024504670947,-0.2237283857810937,0.1537621114121506
S22,2658,21.666666666666668,P046,25.0,P047,0.24201726617408748,0.3696579912243794,-0.24617695994907998,-0.02169121826921645
S22,2659,0.0,P046,30.234375,P047,0.0,0.44705513313698386,-1.7053342808681935,0.3308215479624444
S22,2660,0.0,P046,24.5,P047,0.0,0.36226483139989185,-1.7053342808681935,-0.05536407952119599
S22,2661,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2662,0.0,P046,26.5,P047,0.0,0.3918374706978422,-1.7053342808681935,0.07932736548672217
S22,2663,27.0,P046,0.0,P047,0.3015907470784782,0.0,0.11300022673870172,-1.7053342808681935
S22,2664,24.0,P046,24.1,P047,0.2680806640697584,0.3563503035403018,-0.08903694077317553,-0.08230236852277953
S22,2665,0.0,P046,24.5,P047,0.0,0.36226483139989185,-1.7053342808681935,-0.05536407952119599
S22,2666,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2667,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2668,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2669,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2670,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2671,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2672,0.0,P046,23.181818181818183,P047,0.0,0.3427737736807882,-1.7053342808681935,-0.14413798645823286
S22,2673,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2674,0.0,P046,24.846153846153847,P047,0.0,0.3673831728168448,-1.7053342808681935,-0.032052098654440885
S22,2675,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2676,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2677,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2678,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2679,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2680,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2681,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2682,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2683,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2684,0.0,P046,21.0,P047,0.0,0.3105127126284787,-1.7053342808681935,-0.29107410828505276
S22,2685,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2686,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2687,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2688,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2689,0.0,P046,26.0,P047,0.0,0.38444431087335457,-1.7053342808681935,0.045654504234742634
S22,2690,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2691,0.0,P046,24.08333333333333,P047,0.0,0.3561038648794854,-1.7053342808681935,-0.08342479723117927
S22,2692,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2693,0.0,P046,25.6875,P047,0.0,0.3798235859830498,-1.7053342808681935,0.02460896595225542
S22,2694,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2695,0.0,P046,21.5,P047,0.0,0.3179058724529663,-1.7053342808681935,-0.25740124703307327
S22,2696,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2697,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2698,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2699,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2700,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2701,0.0,P046,28.0,P047,0.0,0.41401695017130496,-1.7053342808681935,0.1803459492426608
S22,2702,0.0,P046,27.7,P047,0.0,0.4095810542766124,-1.7053342808681935,0.16014223249147302
S22,2703,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2704,0.0,P046,27.875,P047,0.0,0.41216866021518306,-1.7053342808681935,0.17192773392966593
S22,2705,0.0,P046,23.0,P047,0.0,0.3400853519264291,-1.7053342808681935,-0.15638266327713463
S22,2706,0.0,P046,37.67567567567568,P047,0.0,0.5570845835316593,-1.7053342808681935,0.8319613183350217
S22,2707,0.0,P046,35.859375,P047,0.0,0.5302281811624692,-1.7053342808681935,0.7096412370472143
S22,2708,0.0,P046,40.91794871794872,P047,0.0,0.6050258691239637,-1.7053342808681935,1.0503145389220092
S22,2709,0.0,P046,44.05150631681244,P047,0.0,0.651359653419238,-1.7053342808681935,1.261346239425258
S22,2710,0.0,P046,43.76094890510949,P047,0.0,0.6470633786534191,-1.7053342808681935,1.2417784406052421
S22,2711,0.0,P046,42.85871559633028,P047,0.0,0.6337226685518572,-1.7053342808681935,1.1810168865583686
S22,2712,0.0,P046,44.19107391910739,P047,0.0,0.6534233445994121,-1.7053342808681935,1.2707455204399563
S22,2713,0.0,P046,39.34299516908212,P047,0.0,0.5817381025181344,-1.7053342808681935,0.9442481542634139
S22,2714,0.0,P046,32.54646840148699,P047,0.0,0.4812424852296568,-1.7053342808681935,0.4865311485822221
S22,2715,0.0,P046,29.65873015873016,P047,0.0,0.43854346450968446,-1.7053342808681935,0.2920543302214503
S22,2716,0.0,P046,30.272727272727277,P047,0.0,0.44762222210079405,-1.7053342808681935,0.33340440947893174
S22,2717,0.0,P046,26.585365853658537,P047,0.0,0.39309971749714495,-1.7053342808681935,0.08507639057852359
S22,2718,0.0,P046,26.144144144144143,P047,0.0,0.3865756722641978,-1.7053342808681935,0.055361995766844745
S22,2719,0.0,P046,28.52685421994885,P047,0.0,0.4218071850758801,-1.7053342808681935,0.2158273273393758
S22,2720,0.0,P046,32.16537867078825,P047,0.0,0.47560757065660336,-1.7053342808681935,0.46086638532947627
S22,2721,0.0,P046,34.41051454138702,P047,0.0,0.508804867294657,-1.7053342808681935,0.6120666826545058
S22,2722,0.0,P046,32.132147395171536,P047,0.0,0.4751162023929914,-1.7053342808681935,0.4586284010633404
S22,2723,0.0,P046,31.733003708281828,P047,0.0,0.46921433625276976,-1.7053342808681935,0.431747781086859
S22,2724,0.0,P046,32.02624309392265,P047,0.0,0.47355026754252405,-1.7053342808681935,0.4514961993794574
S22,2725,0.0,P046,33.82868525896414,P047,0.0,0.5002017535436184,-1.7053342808681935,0.5728829692557769
S22,2726,0.0,P046,33.707784431137725,P047,0.0,0.49841407525755127,-1.7053342808681935,0.56474081565448
S22,2727,0.0,P046,33.32798165137615,P047,0.0,0.4927981899524273,-1.7053342808681935,0.5391627230424246
S22,2728,22.666666666666668,P046,31.832010582010582,P047,0.25318729384366073,0.47067828353516883,-0.1788312374451209,0.43841547053098023
S22,2729,25.20408163265306,P046,30.80592105263158,P047,0.28153028922291806,0.4555061957653044,-0.007947193268408488,0.3693127298212039
S22,2730,24.00888888888889,P046,27.636085626911317,P047,0.2681799532045991,0.4086359959259593,-0.08843831212869581,0.15583787285742812
S22,2731,25.48357664233577,P046,26.17872340425532,P047,0.28465225621458157,0.3870869722574267,0.010875600094924569,0.05769076102268423
S22,2732,28.234015345268546,P046,27.133333333333333,P047,0.31537473262980587,0.40120213980885977,0.19610588174678445,0.12197965640589623
S22,2733,34.32622161046112,P046,27.41176470588235,P047,0.38342484518075454,0.40531911508367247,0.6063899143193244,0.14073081835797888
S22,2734,49.2245889387145,P046,24.428571428571427,P047,0.5498400204688111,0.3612086657106793,1.6097312261699268,-0.060174488271478886
S22,2735,59.22918552036199,P046,24.348837209302324,P047,0.6615916411087317,0.3600296900576049,2.2834980113216163,-0.0655442468764457
S22,2736,62.34617682198327,P046,25.52127659574468,P047,0.6964085201936606,0.37736575359458985,2.4934140425678573,0.013414530695613266
S22,2737,67.12151333806675,P046,26.45018450184502,P047,0.7497491612098367,0.3911008828186497,2.8150125304430382,0.07597250477158034
S22,2738,71.16986855409505,P046,27.40810810810811,P047,0.794969400989134,0.4052650474601548,3.0876519374191354,0.14048456213896618
S22,2739,72.19818210068365,P046,26.548476454293628,P047,0.8064556917575258,0.3925542590464767,3.1569044561747535,0.08259204732555667
S22,2740,82.53883834849545,P046,26.38047138047138,P047,0.9219611081671292,0.3900700823222913,3.8533034223487173,0.07127762424466647
S22,2741,89.52529300567107,P046,25.766990291262136,P047,1.0,0.38099895483864193,4.3238112589773605,0.029962297049354117
S22,2742,86.25922260212344,P046,25.502857142857145,P047,0.9635179032215987,0.3770933976764355,4.103855387901647,0.012174059332774571
S22,2743,86.16666666666667,P046,24.5,P047,0.9624840508615633,0.36226483139989185,4.097622141556281,-0.05536407952119599
S22,2744,79.76696774193549,P046,26.0,P047,0.8909992367953776,0.38444431087335457,3.6666297936624495,0.045654504234742634
S22,2745,74.67980339588918,P046,31.07692307692308,P047,0.8341754702903738,0.4595133183219978,3.3240310352815805,0.3875635569471505
S22,2746,73.6417724476287,P046,27.511627906976745,P047,0.8225806358764308,0.40679572429622407,3.2541240910895084,0.147456177787239
S22,2747,74.6861560194632,P046,30.796296296296298,P047,0.83424642927147,0.4553638810415874,3.3244588573059684,0.3686645436518798
S22,2748,73.80549536274594,P046,35.878787878787875,P047,0.8244094253684336,0.5305152261935335,3.265150129098534,0.7109486113950655
S22,2749,74.04342469972282,P046,24.692307692307693,P047,0.8270671026458686,0.36510835440931017,3.2811736522021295,-0.04241297903966532
S22,2750,70.89730619927067,P046,30.23076923076923,P047,0.7919248719440618,0.44700181708055725,3.0692960287061073,0.3305787148284156
S22,2751,65.8811013767209,P046,31.181818181818183,P047,0.735893725279934,0.46106433087258963,2.7314760907036493,0.3946277935734398
S22,2752,64.29629629629629,P046,22.90909090909091,P047,0.7181914086807107,0.3387411410492495,2.6247462475345085,-0.16250500168658538
S22,2753,63.422765957446806,P046,25.476190476190474,P047,0.7084340506255503,0.37669909581912947,2.5659177157355617,0.010378173399335382
S22,2754,61.14836649471874,P046,23.959183673469383,P047,0.6830289456952152,0.3542681483244256,2.412746640655524,-0.09178574577333747
S22,2755,53.32887975334018,P046,24.405797101449277,P047,0.5956850624321555,0.36087191723006085,1.8861376564472563,-0.06170824178606158
S22,2756,38.41810699588478,P046,25.308823529411764,P047,0.4291313181566593,0.37422435464538645,0.8819608920040718,-0.0008932745547585112
S22,2757,40.46338028169014,P046,26.366197183098592,P047,0.4519770773509442,0.38985901947720464,1.0197012991546806,0.0703163181094319
S22,2758,55.52031019202364,P046,28.314814814814813,P047,0.6201634010681948,0.4186719026533897,2.033721122657562,0.20154738040131448
S22,2759,57.48811453268503,P046,26.264150943396228,P047,0.6421438300016888,0.38835013115798955,2.16624432772583,0.063443940367864
S22,2760,57.480048959608325,P046,25.01136363636364,P047,0.6420537373272511,0.3698260175840269,2.165701145879571,-0.020925925968034834
S22,2761,53.71941063420884,P046,25.29585798816568,P047,0.6000473031772812,0.3740326420080999,1.9124382407794638,-0.0017664482976310293
S22,2762,31.607863974495217,P046,26.98846153846154,P047,0.3530607151712196,0.3990600191417647,0.4233201553010466,0.11222316070980995
S22,2763,45.43567518248175,P046,27.641414141414145,P047,0.5075177489740645,0.4087147850446523,1.354564091751243,0.1561967255164939
S22,2764,52.18675827607745,P046,25.93048128342246,P047,0.5829275339291168,0.3834163849084526,1.8092206603737084,0.04097271603928019
S22,2765,48.41851595006935,P046,29.37142857142857,P047,0.5408361628819492,0.4342953314041852,1.5554456583586935,0.2727057972480903
S22,2766,39.87959381044488,P046,26.205882352941178,P047,0.44545616631401214,0.38748855315402597,0.9803857774606316,0.05951980004438134
S22,2767,30.55711206896552,P046,25.0,P047,0.3413237873125961,0.3696579912243794,0.3525565090507374,-0.02169121826921645
S22,2768,48.75404858299595,P046,25.035087719298247,P047,0.5445840716757842,0.3701768094576768,1.5780423459467912,-0.019328210462059923
S22,2769,59.43904494382023,P046,26.456603773584902,P047,0.663935776675481,0.39119580022250927,2.297631145818676,0.07640481526485202
S22,2770,62.74085194220304,P046,26.267015706806284,P047,0.7008170522070076,0.38839249046548935,2.5199937236933945,0.0636368699295171
S22,2771,66.04509728127819,P046,31.443478260869565,P047,0.7377255640715356,0.4649333204408195,2.74252051338375,0.41224948064759814
S22,2772,69.5269980606308,P046,26.04739336492891,P047,0.776618492119613,0.385145084316434,2.97701163705635,0.048846244637773976
S22,2773,72.70421518187563,P046,25.473053892215567,P047,0.8121080952761596,0.37665271728587063,3.1909836196385313,0.01016693788535092
S22,2774,74.69972219883829,P046,27.289340101522843,P047,0.8343979638704601,0.40350890575071346,3.325372481457602,0.13248604492512644
S22,2775,71.55031528029714,P046,26.01197604790419,P047,0.79921900144761,0.3846213925457974,3.1132733970694813,0.046461039833592434
S22,2776,71.46757150664966,P046,24.723776223776223,P047,0.7982947512064827,0.36557365817448767,3.1077009578504877,-0.04029370805177861
S22,2777,72.02922194334887,P046,25.49005424954792,P047,0.8045684021250409,0.37690409000353364,3.14552571230466,0.011311839232723738
S22,2778,70.24226292520076,P046,24.36964980544747,P047,0.784608020447933,0.360337431756932,3.0251816661425104,-0.06414260755186779
S22,2779,68.3588256948279,P046,25.426426426426428,P047,0.7635699744707637,0.3759632686722908,2.8983402250721944,0.007026777513252674
S22,2780,66.79075281564909,P046,27.27777777777778,P047,0.746054557022429,0.403337941535934,2.7927372240850334,0.13170737187869042
S22,2781,71.00916648902152,P046,23.18,P047,0.7931743544757053,0.3427468894632446,3.0768293407388807,-0.144260433226422
S22,2782,74.68624919302776,P046,23.043478260869566,P047,0.8342474700227642,0.340728235389428,3.324465132146992,-0.15345458838565806
S22,2783,82.15669797330698,P046,23.857142857142858,P047,0.9176925896026129,0.35275934019697924,3.8275679026837155,-0.09865775827374108
S22,2784,77.80827664399094,P046,21.0,P047,0.8691206030351901,0.3105127126284787,3.534720326509301,-0.29107410828505276
S22,2785,75.42459207459207,P046,23.0,P047,0.84249478043947,0.3400853519264291,3.3741893669615957,-0.15638266327713463
S22,2786,71.83863709418193,P046,22.0,P047,0.8024395640864447,0.3252990322774539,3.1326906379392043,-0.2237283857810937
S22,2787,63.74951414381343,P046,23.75,P047,0.7120838369082484,0.35117509166316047,2.58792280842328,-0.1058733713991653
S22,2788,58.08919667590028,P046,21.666666666666668,P047,0.6488579341730897,0.32037025906112887,2.2067246389448893,-0.24617695994907998
S22,2789,52.39031339031339,P046,21.666666666666668,P047,0.5852012501874154,0.32037025906112887,1.8229292266113037,-0.24617695994907998
S22,2790,49.74650349650349,P046,24.5,P047,0.5556698205204673,0.36226483139989185,1.644879939149561,-0.05536407952119599
S22,2791,38.67585301837271,P046,24.0,P047,0.43201034835957197,0.3548716715754042,0.8993189841110435,-0.08903694077317553
S22,2792,31.32867132867133,P046,26.544117647058822,P047,0.3499421255922255,0.3924898083294146,0.40451772485024495,0.08229850030307324
S22,2793,32.718076285240464,P046,27.07692307692308,P047,0.3654618174013449,0.40036803972609714,0.4980882055009752,0.11818066693131417
S22,2794,47.35067437379576,P046,27.369230769230768,P047,0.5289083429282525,0.4046901947004129,1.4835310958847825,0.13786633966324036
S22,2795,48.856540084388186,P046,22.791666666666668,P047,0.5457289045822314,0.3370048686662259,1.584944710158567,-0.170413022132126
S22,2796,35.744680851063826,P046,23.923076923076923,P047,0.3992690741464487,0.3537342623716369,0.7019170767201309,-0.09421738096578774
S22,2797,23.255474452554743,P046,22.916666666666668,P047,0.2597642931040907,0.3388531586223478,-0.139177551688532,-0.16199480681913112
S22,2798,25.83252427184466,P046,23.5,P047,0.2885500108914279,0.34747851175091665,0.034375730320244734,-0.12270980202515508
S22,2799,27.91212653778559,P046,22.80952380952381,P047,0.3117792257436953,0.33726891008852905,0.17442804744090695,-0.16921041994455535
S22,2800,27.387453874538743,P046,23.07692307692308,P047,0.30591861757775934,0.34122276113019645,0.13909358785647166,-0.15120222308452216
S22,2801,26.122611464968152,P046,0.0,P047,0.29179029286520614,0.0,0.053911861930291696,-1.7053342808681935
S22,2802,26.71951219512195,P046,0.0,P047,0.29845769053701254,0.0,0.09411057286563998,-1.7053342808681935
S22,2803,24.58908045977012,P046,0.0,P047,0.27466070910499557,0.0,-0.049364891596992415,-1.7053342808681935
S22,2804,23.585987261146496,P046,0.0,P047,0.26345613032120896,0.0,-0.1169189277971077,-1.7053342808681935
S22,2805,23.25520833333333,P046,0.0,P047,0.2597613205450241,0.0,-0.13919547367977037,-1.7053342808681935
S22,2806,26.6875,P046,32.111111111111114,P047,0.2981001134317366,0.4748051531726474,0.0919546884562145,0.4572116973144928
S22,2807,24.42361111111111,P046,24.0,P047,0.2728124119020082,0.3548716715754042,-0.06050854443469289,-0.08903694077317553
S22,2808,23.864516129032257,P046,0.0,P047,0.2665673054822678,0.0,-0.09816119995113136,-1.7053342808681935
S22,2809,24.90322580645161,P046,27.0,P047,0.27816972131969553,0.39923063052232977,-0.028208546253470846,0.11300022673870172
S22,2810,25.131034482758626,P046,0.0,P047,0.2807143505374138,0.0,-0.012866606354904237,-1.7053342808681935
S22,2811,23.94117647058824,P046,0.0,P047,0.26742360361860706,0.0,-0.09299845386164346,-1.7053342808681935
S22,2812,21.0,P046,24.875,P047,0.23457058106103862,0.3678097012682575,-0.29107410828505276,-0.030109433582211336
S22,2813,24.74,P046,28.09090909090909,P047,0.27634648454524263,0.4153611610484845,-0.03920110612024592,0.18646828765211157
S22,2814,24.0,P046,22.25,P047,0.2680806640697584,0.3289956121896977,-0.08903694077317553,-0.20689195515510392
S22,2815,22.8,P046,28.511111111111116,P047,0.2546766308662705,0.42157440243633676,-0.16985180777792638,0.21476709630024024
S22,2816,23.642857142857142,P046,21.8,P047,0.26409136847348225,0.3223417683476589,-0.11308898452458953,-0.23719753028188548
S22,2817,25.04787234042553,P046,0.0,P047,0.2797854271064921,0.0,-0.01846722091530356,-1.7053342808681935
S22,2818,23.62244897959184,P046,22.0,P047,0.26386340872512365,0.3252990322774539,-0.11446338702467002,-0.2237283857810937
S22,2819,23.5,P046,21.666666666666668,P047,0.2624956502349718,0.32037025906112887,-0.12270980202515508,-0.24617695994907998
S22,2820,23.71276595744681,P046,0.0,P047,0.2648722518667959,0.0,-0.1083809248966531,-1.7053342808681935
S22,2821,23.960526315789476,P046,24.5,P047,0.26763974192490686,0.36226483139989185,-0.09169532455622638,-0.05536407952119599
S22,2822,23.30909090909091,P046,22.0,P047,0.2603631904071442,0.3252990322774539,-0.13556671268500184,-0.2237283857810937
S22,2823,23.23333333333333,P046,0.0,P047,0.2595169761897522,0.0,-0.14066866135954434,-1.7053342808681935
S22,2824,22.67948717948718,P046,22.0,P047,0.25333049932660395,0.3252990322774539,-0.1779678307463523,-0.2237283857810937
S22,2825,23.664739884393065,P046,0.0,P047,0.26433579930192463,0.0,-0.11161527548548546,-1.7053342808681935
S22,2826,25.176678445229683,P046,0.0,P047,0.28122419486116446,0.0,-0.00979268072434727,-1.7053342808681935
S22,2827,25.756,P046,0.0,P047,0.28769523265752905,0.0,0.029222147943776634,-1.7053342808681935
S22,2828,24.632075471698112,P046,0.0,P047,0.2751409645778849,0.0,-0.046469361454635434,-1.7053342808681935
S22,2829,23.81981981981982,P046,0.0,P047,0.2660680464716371,0.0,-0.10117130518830329,-1.7053342808681935
S22,2830,21.866666666666667,P046,0.0,P047,0.24425127170800212,0.0,-0.23270781544828822,-1.7053342808681935
S22,2831,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2832,21.0,P046,0.0,P047,0.23457058106103862,0.0,-0.29107410828505276,-1.7053342808681935
S22,2833,21.5,P046,0.0,P047,0.24015559489582525,0.0,-0.25740124703307327,-1.7053342808681935
S22,2834,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2835,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2836,0.0,P046,23.0,P047,0.0,0.3400853519264291,-1.7053342808681935,-0.15638266327713463
S22,2837,0.0,P046,23.904761904761905,P047,0.0,0.35346345065645424,-1.7053342808681935,-0.0954508191068859
