Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,1076,35.489782465392224,P020,0.0,P021,0.35247917364972153,0.0,0.6782761927069512,-1.636834679325361
S09,1077,32.35737859500236,P020,0.0,P021,0.32136861024041136,0.0,0.4739395709480743,-1.636834679325361
S09,1078,31.87796052631579,P020,21.75,P021,0.31660710219656313,0.4448285936891313,0.44266561247432673,-0.2180133181123121
S09,1079,31.61880141010576,P020,0.0,P021,0.3140331728912883,0.0,0.4257598428176884,-1.636834679325361
S09,1080,30.242984890533457,P020,28.5,P021,0.3003687704569996,0.5828788469029996,0.3360109753657815,0.22231055260897892
S09,1081,32.84479224892864,P020,24.35,P021,0.32620952923249197,0.4980035060381769,0.5057351067612933,-0.048407086427073975
S09,1082,28.785754346606844,P020,22.5,P021,0.285895776196151,0.46016751071289447,0.24095121334577282,-0.1690884435877242
S09,1083,30.2150974025974,P020,24.0,P021,0.30009179612748793,0.49084534476042074,0.3341917862350115,-0.07123869453854842
S09,1084,29.286186931348222,P020,22.666666666666668,P021,0.2908659972480564,0.4635761589403974,0.27359601523442234,-0.1582162492489268
S09,1085,28.52075702075702,P020,0.0,P021,0.2832638626721384,0.0,0.2236645987903676,-1.636834679325361
S09,1086,32.15731483370741,P020,24.142857142857142,P021,0.31938160709866864,0.4937670432411375,0.4608887783903777,-0.061919670819579324
S09,1087,27.922934648582,P020,23.0,P021,0.2773263809211851,0.4703934553954032,0.1846667527281618,-0.13647186057133226
S09,1088,27.693910256410252,P020,21.75,P021,0.2750517451558899,0.4448285936891313,0.16972676652806473,-0.2180133181123121
S09,1089,27.176470588235293,P020,0.0,P021,0.2699126123130851,0.0,0.13597253874205908,-1.636834679325361
S09,1090,26.28630136986301,P020,0.0,P021,0.26107158572166406,0.0,0.07790398232270657,-1.636834679325361
S09,1091,29.411527609834742,P020,23.37209302325581,P021,0.29211086198682185,0.47800346074052597,0.2817723845247953,-0.11219905460564544
S09,1092,27.85467128027682,P020,23.166666666666668,P021,0.2766483994296327,0.47380210362290615,0.18021371708955278,-0.12559966623253488
S09,1093,30.43894389438944,P020,22.666666666666668,P021,0.30231500576615467,0.4635761589403974,0.34879400159993773,-0.1582162492489268
S09,1094,30.357425742574257,P020,0.0,P021,0.301505379761338,0.0,0.3434763144678923,-1.636834679325361
S09,1095,27.917487684729064,P020,24.625,P021,0.2772722824966694,0.5036277756135566,0.18431143003076864,-0.030467965768058505
S09,1096,29.808624229979465,P020,25.89855072463768,P021,0.29605476580376405,0.5296742941345844,0.3076762542777533,0.052609780103403454
S09,1097,28.44131455399061,P020,0.0,P021,0.28247485205856737,0.0,0.21848231516574032,-1.636834679325361
S09,1098,29.33057851239669,P020,0.0,P021,0.2913068877443627,0.0,0.2764918186114149,-1.636834679325361
S09,1099,29.61811272957568,P020,27.964285714285715,P021,0.2941626342783433,0.5719224776003117,0.29524858594075853,0.18736421366284478
S09,1100,28.24092741935484,P020,28.18421052631579,P021,0.2804846372215131,0.576420355524573,0.20541042794121142,0.2017106054407315
S09,1101,29.22245037645448,P020,25.203703703703702,P021,0.29023297538543624,0.5154633597368307,0.26943827796668113,0.0072827090194320645
S09,1102,29.407005838198497,P020,29.744827586206892,P021,0.2920659524320414,0.6083379229746249,0.28147741504488577,0.30351459722220264
S09,1103,27.34769230769231,P020,32.12396694214876,P021,0.27161316063974633,0.656995817866307,0.14714187359581735,0.45871338984348914
S09,1104,27.193548387096776,P020,25.84210526315789,P021,0.2700822264389626,0.5285198778012424,0.13708657763066465,0.04892766394289524
S09,1105,25.34020618556701,P020,26.121951219512194,P021,0.2516751108607706,0.5342432563398481,0.01618719808270822,0.06718290167735874
S09,1106,26.80188679245283,P020,28.29367088607595,P021,0.26619230247662073,0.5786590266922429,0.11153725179859125,0.20885105126297426
S09,1107,27.769470404984425,P020,27.557603686635943,P021,0.27580219716996596,0.5636050617640775,0.17465579424546557,0.160835057430618
S09,1108,26.734375,P020,29.31111111111111,P021,0.26552178552322464,0.5994676016101805,0.10713324383234493,0.27522189839112576
S09,1109,25.39097744360902,P020,28.68421052631579,P021,0.2521793633480113,0.5866463002070819,0.019499167988256093,0.23432718845712344
S09,1110,23.80392156862745,P020,31.476987447698743,P021,0.23641696345460703,0.6437638648243802,-0.08402951140772168,0.4165088690622245
S09,1111,26.37209302325581,P020,29.937384898710867,P021,0.2619236555004356,0.6122760838263812,0.08350044349270612,0.31607572035960113
S09,1112,26.48,P020,25.03703703703704,P021,0.26299537133952033,0.5120547115093279,0.09053955722275557,-0.0035894853193648582
S09,1113,25.388489208633093,P020,26.95774647887324,P021,0.25215465057303116,0.5513368485161064,0.019336852542942793,0.12170447260067146
S09,1114,28.25399361022364,P020,30.744444444444444,P021,0.28061440866107257,0.6287819763667056,0.206262776939572,0.3687227697047826
S09,1115,27.631944444444443,P020,32.429577464788736,P021,0.27443631004530444,0.663246130464125,0.16568454042774283,0.4786493318082284
S09,1116,35.9308047155305,P020,30.14583333333333,P021,0.3568593402072784,0.6165392481495909,0.7070454703743732,0.32967347170460204
S09,1117,38.79550634972322,P020,29.532608695652176,P021,0.38531112533044476,0.603997645703833,0.8939190277120541,0.2896708870993537
S09,1118,37.948620361560415,P020,33.079861111111114,P021,0.3768999812617471,0.6765456596545903,0.8386739734353917,0.5210693928771802
S09,1119,38.64470046082949,P020,35.56555269922879,P021,0.38381334395771843,0.7273827490103278,0.884081482123128,0.6832189249511547
S09,1120,36.57032542746828,P020,35.98326359832636,P021,0.36321096358776905,0.7359257261052333,0.7487634311576148,0.7104675293856899
S09,1121,36.66995947315096,P020,36.59322033898305,P021,0.36420051392169556,0.7484004938825907,0.7552628754021509,0.7502569387217636
S09,1122,34.895348837209305,P020,28.235294117647054,P021,0.3465753483936541,0.5774651114828478,0.6394994051442247,0.20504294983559468
S09,1123,31.238839285714285,P020,24.677419354838708,P021,0.3102594463052124,0.5046998504593035,0.40097371047109,-0.027048485290533643
S09,1124,31.360847564832383,P020,25.84210526315789,P021,0.3114712141554073,0.5285198778012424,0.40893269680017513,0.04892766394289524
S09,1125,28.92652239557121,P020,24.0,P021,0.2872938632546904,0.49084534476042074,0.2501339588559765,-0.07123869453854842
S09,1126,31.1825,P020,27.225806451612904,P021,0.3096998930058381,0.5568191814217677,0.3972985204919217,0.13919087330914148
S09,1127,30.492734478203435,P020,24.142857142857142,P021,0.30284924574216415,0.4937670432411375,0.3523029316848765,-0.061919670819579324
S09,1128,27.986267166042445,P020,22.75,P021,0.27795538994487756,0.4652804830541488,0.1887981333549332,-0.15278015207952825
S09,1129,31.649614961496148,P020,25.818181818181817,P021,0.31433920844227786,0.5280305981513617,0.4277699083315973,0.047367061884694854
S09,1130,31.52319587628866,P020,25.818181818181817,P021,0.3130836331303993,0.5280305981513617,0.41952319115654463,0.047367061884694854
S09,1131,32.52051373528362,P020,30.86046511627907,P021,0.3229888438807737,0.6311548183111224,0.4845813926398234,0.3762911654538059
S09,1132,31.643662906436628,P020,0.0,P021,0.31428009352797986,0.0,0.42738163693566333,-1.636834679325361
S09,1133,27.228430566967955,P020,29.41379310344828,P021,0.2704286709951693,0.6015676423572399,0.1393620526617867,0.2819201698458335
S09,1134,26.50992685475444,P020,27.454545454545453,P021,0.26329260035308405,0.5614973262032086,0.09249178070779092,0.1541122426656139
S09,1135,26.62111801242236,P020,22.666666666666668,P021,0.26439693418240984,0.4635761589403974,0.09974513195731988,-0.1582162492489268
S09,1136,29.965896589658964,P020,31.936936936936934,P021,0.2976167711902955,0.6531707008917761,0.31793562822909377,0.44651283046039353
S09,1137,32.328259430840504,P020,31.068181818181817,P021,0.32107940308815136,0.6354030173177038,0.47204003567756814,0.3898411835568101
S09,1138,32.906191369606006,P020,27.0,P021,0.32681933605056085,0.5522010128554733,0.5097403657947068,0.12446080355980314
S09,1139,34.058763673365554,P020,28.791666666666668,P021,0.3382665105604887,0.5888439813011298,0.5849263062506416,0.2413368927018743
S09,1140,31.089456869009584,P020,30.43362831858407,P021,0.30877580264385107,0.6224251993477459,0.3912290224798138,0.3484472497608662
S09,1141,32.60543840177581,P020,35.576354679802954,P021,0.3238323028762419,0.7276036699219537,0.49012129750938693,0.683923572343432
S09,1142,32.086824067022086,P020,23.0,P021,0.31868150342191587,0.4703934553954032,0.4562904425034157,-0.13647186057133226
S09,1143,28.890784982935152,P020,0.0,P021,0.2869389246554859,0.0,0.2478026942839063,-1.636834679325361
S09,1144,28.879924953095685,P020,0.0,P021,0.28683106447495765,0.0,0.24709426015426736,-1.636834679325361
S09,1145,25.967741935483872,P020,0.0,P021,0.25790770140375435,0.0,0.05712334184854245,-1.636834679325361
S09,1146,28.779291553133515,P020,0.0,P021,0.28583158870485914,0.0,0.24052962486609158,-1.636834679325361
S09,1147,30.2688927943761,P020,0.0,P021,0.3006260838554786,0.0,0.33770102995871004,-1.636834679325361
S09,1148,29.19022687609075,P020,0.0,P021,0.28991293643362287,0.0,0.26733623701729664,-1.636834679325361
S09,1149,32.549047282992234,P020,0.0,P021,0.323272234778631,0.0,0.4864427262950037,-1.636834679325361
S09,1150,31.59002169197397,P020,0.0,P021,0.31374733706586844,0.0,0.4238824506864206,-1.636834679325361
S09,1151,34.32892097874047,P020,24.25,P021,0.34094967222390105,0.49595831710167515,0.602549522607133,-0.05493040303035245
S09,1152,35.564296915838995,P020,31.956521739130437,P021,0.35321923994750887,0.6535712470994733,0.683137006224787,0.4477904091136016
S09,1153,33.85385296722764,P020,28.655172413793103,P021,0.33623136829265693,0.5860524159423989,0.571559332135252,0.23243294044165227
S09,1154,34.626198083067095,P020,23.2,P021,0.34390218364546893,0.4744838332684067,0.6219418493114169,-0.12342522736477554
S09,1155,31.42546063651591,P020,29.163424124513615,P021,0.3121129414507546,0.5964471236996357,0.4131476120331949,0.2655878086735298
S09,1156,30.29072164948453,P020,25.261682242990656,P021,0.3008428847563532,0.5166491304078727,0.3391249952883039,0.011064832699076163
S09,1157,28.795865633074936,P020,28.772727272727277,P021,0.28599619997029735,0.5884566349116409,0.24161080457475093,0.2401014160724657
S09,1158,26.63783783783784,P020,26.06896551724138,P021,0.2645629929699429,0.5331595986190777,0.10083581910468693,0.06372647656376311
S09,1159,26.49462365591398,P020,23.0,P021,0.2631406112873088,0.4703934553954032,0.0914935045969985,-0.13647186057133226
S09,1160,25.194444444444443,P020,0.0,P021,0.25022742720391167,0.0,0.0066786982228321965,-1.636834679325361
S09,1161,26.780104712041886,P020,0.0,P021,0.265975966134996,0.0,0.11011633773060471,-1.636834679325361
S09,1162,25.68345323741007,P020,0.0,P021,0.2550841888766566,0.0,0.0385782900058502,-1.636834679325361
S09,1163,22.93103448275862,P020,26.33333333333333,P021,0.22774758040001694,0.5385664199454615,-0.1409706996080761,0.0809720262046136
S09,1164,27.075229357798165,P020,0.0,P021,0.2689070996622663,0.0,0.12936825274759053,-1.636834679325361
S09,1165,25.615384615384617,P020,0.0,P021,0.25440814157582,0.0,0.034137958283640975,-1.636834679325361
S09,1166,24.88888888888889,P020,28.444444444444443,P021,0.24719269545171432,0.5817426308271653,-0.013253658064962742,0.21868648782937972
S09,1167,25.02586206896552,P020,29.74137931034483,P021,0.2485530924440787,0.6082673992181938,-0.004318463866985516,0.3032896552703659
S09,1168,22.0,P020,27.09523809523809,P021,0.21850068615821175,0.5541488118426178,-0.20170502660411613,0.13067348603911563
S09,1169,25.183098591549296,P020,0.0,P021,0.2501147419019735,0.0,0.005938572317139538,-1.636834679325361
S09,1170,0.0,P020,25.33333333333333,P021,0.0,0.518114530580444,-1.636834679325361,0.01573886017182975
S09,1171,24.513513513513512,P020,0.0,P021,0.24346452376596814,0.0,-0.03774058225144328,-1.636834679325361
S09,1172,25.60975609756097,P020,22.25,P021,0.25435223998461454,0.45505453837164006,0.03377079224593266,-0.18539673509592017
S09,1173,0.0,P020,24.33333333333333,P021,0.0,0.49766264121542647,-1.636834679325361,-0.04949430586095411
S09,1174,26.203883495145632,P020,25.25925925925926,P021,0.2602530238045073,0.516599575812665,0.0725276034171986,0.01090677379903127
S09,1175,24.857142857142858,P020,26.03174603174603,P021,0.2468773986462912,0.5323983898195039,-0.01532455222473365,0.061298531686790204
S09,1176,30.99076923076923,P020,27.00314465408805,P021,0.30779565188608515,0.5522653269729734,0.38479131538909755,0.1246659393020446
S09,1177,38.35983827493261,P020,29.90080563947633,P021,0.3809841356359459,0.6115279688634622,0.8654990198540552,0.3136895394685984
S09,1178,39.54489544895449,P020,29.404726735598228,P021,0.39275394498415006,0.601382218005028,0.942804051245366,0.28132874196655666
S09,1179,41.74469305794607,P020,30.81627620221948,P021,0.4146020034829616,0.6302510715296155,1.0863038139112349,0.37340858268614835
S09,1180,36.890725436179984,P020,26.72211350293542,P021,0.3663931282127056,0.5465177089614763,0.7696641381228105,0.1063333875585208
S09,1181,37.18815331010453,P020,23.8622754491018,P021,0.3693471370552097,0.48802861748260407,0.7890663000053085,-0.0802229030340812
S09,1182,38.33982683982684,P020,26.25242718446602,P021,0.3807853850767813,0.5369117363398777,0.8641936105852461,0.07569426196247923
S09,1183,33.07275132275132,P020,25.31578947368421,P021,0.3284735844164123,0.5177557255038648,0.520605598872648,0.014594418662482863
S09,1184,31.39255014326648,P020,27.957142857142856,P021,0.3117860793890816,0.5717763926762758,0.4110007563628339,0.18689826247689617
S09,1185,28.24793388429752,P020,21.6,P021,0.28055422437594585,0.4417608102843787,0.20586748183212017,-0.22779829301722956
S09,1186,26.53648068669528,P020,24.87254901960784,P021,0.26355632901213877,0.5086906207749947,0.09422397123559446,-0.014319559470727527
S09,1187,28.804029304029303,P020,25.872413793103448,P021,0.28607728032052915,0.5291397445025052,0.24214334667755416,0.05090478530904338
S09,1188,25.07843137254902,P020,28.396878483835007,P021,0.24907520284879933,0.5807698170632404,-0.000889201758095257,0.21558360962343553
S09,1189,33.30278884462152,P020,34.83812949640288,P021,0.33075828243326555,0.7125055701445856,0.5356116747305765,0.6357668063851126
S09,1190,33.4716459197787,P020,34.836633663366335,P021,0.3324353454689252,0.7124749775328136,0.5466267563501154,0.6356692284602825
S09,1191,33.43036109064112,P020,33.91823610473128,P021,0.33202531076463043,0.6936920122705073,0.5439336162363485,0.5757592480337385
S09,1192,39.398364331882334,P020,30.450264861683344,P021,0.39129862000125026,0.6227654480866286,0.9332453625564288,0.3495325041390728
S09,1193,38.87174887892377,P020,26.702731092436974,P021,0.38606835464611555,0.5461213020463347,0.8988925692781529,0.10506901155635998
S09,1194,41.74006778384485,P020,31.02805327288184,P021,0.4145560659572895,0.6345823127488496,1.0860020926378426,0.3872234714986027
S09,1195,39.9800501156515,P020,29.958995386981037,P021,0.39707583558679754,0.6127180591416067,0.9711905678679528,0.3174854409289787
S09,1196,35.39016602809706,P020,34.01208552835451,P021,0.35148979819964743,0.6956114102994203,0.6717778971132815,0.5818813430670339
S09,1197,36.877838577291385,P020,32.63668866886689,P021,0.3662651378713609,0.6674819458961869,0.7688234875172896,0.4921598513711083
S09,1198,34.69894366197183,P020,27.80742459396752,P021,0.34462468177754446,0.5687143713218913,0.6266872737382606,0.17713166615703957
S09,1199,33.99227125405136,P020,31.218672346467876,P021,0.3376061178675582,0.6384808329526932,0.5805887952215973,0.399658157174856
S09,1200,32.28931993456415,P020,33.23629719853837,P021,0.3206926618765587,0.6797450732073488,0.4694998890517396,0.5312742141418413
S09,1201,33.21042016806723,P020,33.37876614060258,P021,0.32984089065114564,0.6826588322483972,0.5295861735166822,0.5405679142940311
S09,1202,35.7010989010989,P020,31.955643707176343,P021,0.35457793665874043,0.6535532896870893,0.692061032842861,0.447733132309358
S09,1203,30.918055555555554,P020,28.650071123755332,P021,0.3070734706166636,0.5859480849229275,0.3800479721410298,0.23210016714163695
S09,1204,30.82841472969444,P020,34.92649783817171,P021,0.30618317143673446,0.7143128696938118,0.3742004172643159,0.6415313530957608
S09,1205,31.93204488778055,P020,30.028315946348734,P021,0.31714425992794854,0.614135795552516,0.44619370660553453,0.3220074404876971
S09,1206,32.44936325045482,P020,29.404166666666665,P021,0.3222821879827927,0.601370763537203,0.47994002124967333,0.2812922068969542
S09,1207,37.25169614058503,P020,27.464574898785425,P021,0.3699782348761381,0.5617024472871971,0.793211400016236,0.15476649506693657
S09,1208,33.95750804130692,P020,30.67555217060168,P021,0.33726085487493435,0.6273729992039689,0.5783210807928064,0.36422870856682166
S09,1209,35.85666207740554,P020,34.41924129839656,P021,0.3561229666934655,0.7039385150626487,0.702208911351459,0.6084414030153926
S09,1210,36.22683982683983,P020,29.8394495412844,P021,0.3597995163412789,0.6102731207313716,0.7263567779419483,0.3096870869281203
S09,1211,36.08515057113188,P020,31.094736842105263,P021,0.35839227999612283,0.6359461177290714,0.7171139391992899,0.39157345184141285
S09,1212,37.34485666104553,P020,31.8630377524144,P021,0.37090349113265975,0.6516593229457561,0.7992885557151365,0.4416921526867477
S09,1213,33.49663677130045,P020,29.460122699386503,P021,0.332683550841888,0.6025151701276944,0.5482569887167343,0.2849423960699033
S09,1214,34.08,P020,29.269372693726936,P021,0.33847742655781166,0.5986139721155684,0.5863116190719128,0.2724991692799583
S09,1215,34.04460431654676,P020,26.464678178963894,P021,0.3381258819613766,0.5412526701969632,0.5840026465763638,0.08954006632718262
S09,1216,31.041884816753928,P020,29.51310861423221,P021,0.30830332418658674,0.603598832196023,0.3881257468965003,0.2883988350504322
S09,1217,34.79250720461095,P020,29.37226277372263,P021,0.3455539407896372,0.6007182686483982,0.6327907198498536,0.27921101495144374
S09,1218,34.11502782931354,P020,25.89156626506024,P021,0.3388253176823408,0.5295314487400322,0.588596595277291,0.05215416169213914
S09,1219,30.03283369022127,P020,24.297029702970296,P021,0.2982815803904003,0.49692016338369327,0.32230214722382783,-0.05186250660801866
S09,1220,29.05604288499025,P020,23.26315789473684,P021,0.2885802412460362,0.47577553154409197,0.25858299044689614,-0.1193052379311262
S09,1221,27.53338696701529,P020,29.23333333333333,P021,0.27345745202510935,0.5978768991040124,0.15925532413883453,0.27014820769968695
S09,1222,32.197614107883815,P020,29.013431013431013,P021,0.3197818534195424,0.5933794811862595,0.46351762763372784,0.2558032831545047
S09,1223,31.225473321858864,P020,28.41448382126348,P021,0.31012669756550443,0.5811298794765613,0.40010180633172115,0.21673206152297037
S09,1224,30.23932472691162,P020,36.71569767441861,P021,0.3003324182632349,0.7509053867966408,0.335772211304531,0.7582465230794841
S09,1225,29.968604651162792,P020,35.39151398264224,P021,0.29764366724923846,0.72382332843347,0.3181122836548,0.6718658284559316
S09,1226,25.825,P020,38.04792914821568,P021,0.25649001000162813,0.7781520375073328,0.047811833471282074,0.8451522000037889
S09,1227,27.150127226463106,P020,35.944556451612904,P021,0.2696509740120425,0.7351340918230143,0.13425407784971224,0.7079425396574757
S09,1228,26.0561797752809,P020,29.88201160541586,P021,0.2587860527072998,0.6111435953581351,0.06289242213560269,0.312463545124306
S09,1229,27.31055900621118,P020,36.55235543648136,P021,0.2712443582827942,0.7475647294177139,0.14471955077495333,0.7475911917519574
S09,1230,25.824,P020,34.6844512195122,P021,0.2564800781522573,0.7093625590278109,0.047746600305249444,0.6257418858330708
S09,1231,27.397058823529413,P020,37.80141388174807,P021,0.27210346143900305,0.7731103345507494,0.15036220771987918,0.8290712286966913
S09,1232,27.0,P020,35.639087947882736,P021,0.2681599330123508,0.7288866837802274,0.12446080355980314,0.6880158620358596
S09,1233,0.0,P020,32.609606986899564,P021,0.0,0.6669280743327726,-1.636834679325361,0.4903932275148868
S09,1234,24.25,P020,30.546666666666667,P021,0.24084734724257434,0.6247370471367355,-0.05493040303035245,0.3558210990894099
S09,1235,24.0,P020,24.96172248803828,P021,0.2383643848998674,0.5105143866856291,-0.07123869453854842,-0.008502491798885313
S09,1236,0.0,P020,29.993117010816125,P021,0.0,0.6134159108172367,-1.636834679325361,0.31971130248192114
S09,1237,24.88617886178862,P020,31.11290322580645,P021,0.24716577987076357,0.6363176545986905,-0.013430441712748056,0.3927585025656075
S09,1238,0.0,P020,27.462915601023017,P021,0.0,0.5616685115129366,-1.636834679325361,0.15465825382050355
S09,1239,27.655813953488373,P020,27.911688311688312,P021,0.2746733784136844,0.5708467613415024,0.16724162407432658,0.18393311856631522
S09,1240,28.99,P020,27.46808510638298,P021,0.2879243132602981,0.5617742376646305,0.25427480396504293,0.15499547702195732
S09,1241,30.95886075949367,P020,29.1,P021,0.30747874175572293,0.5951499805220102,0.3827098247845266,0.2614504522286493
S09,1242,32.99898580121704,P020,36.02836879432624,P021,0.3277409563677732,0.7368482125836103,0.5157936403589071,0.7134098841252914
S09,1243,29.003913894324853,P020,31.431818181818183,P021,0.2880625039628942,0.642840067995892,0.25518245134369877,0.413562334841459
S09,1244,31.896877956480605,P020,33.254364089775564,P021,0.31679498726344324,0.6801145752681017,0.44389965633718176,0.5324527746576135
S09,1245,33.75662251655629,P020,36.8235294117647,P021,0.33526569010233137,0.7531107495588808,0.5652166820031655,0.7652807287053855
S09,1246,30.78080229226361,P020,29.46088435374149,P021,0.30571029187999343,0.6025307473982969,0.3710945072281649,0.2849920811949018
S09,1247,31.584688995215316,P020,28.41732283464567,P021,0.3136943735249212,0.5811879426641596,0.42353458199336086,0.2169172593543
S09,1248,28.38636363636364,P020,35.62083333333333,P021,0.28192908782190756,0.7285133424230619,0.21489769283252647,0.6868250557340938
S09,1249,29.28235294117647,P020,30.473972602739725,P021,0.2908279186351813,0.6232503161838082,0.2733459119169804,0.35107903514766586
S09,1250,29.672316384180792,P020,24.76923076923077,P021,0.29470097681122964,0.5065775673488958,0.2987844619411974,-0.02105933605179155
S09,1251,28.024725274725277,P020,28.294964028776977,P021,0.2783373500874024,0.5786854739036975,0.1913068775439472,0.2089354070554944
S09,1252,32.036844213055666,P020,27.534188034188038,P021,0.31818511104074537,0.5631261674308032,0.45303009839132996,0.15930758028671782
S09,1253,32.607817157999335,P020,24.394904458598727,P021,0.32385592832474386,0.49892188705743407,0.4902764713090679,-0.04547782642369102
S09,1254,35.239702694332614,P020,29.8173719376392,P021,0.34999541903286635,0.6098215920241754,0.661962697479979,0.30824689494392715
S09,1255,35.731427742309926,P020,32.17739130434783,P021,0.3548791581412401,0.6580884470113989,0.6940394791771616,0.4621984301330164
S09,1256,34.051615610574906,P020,28.925659472422065,P021,0.33819551707755874,0.5915843873401474,0.5844600154838065,0.2500776676469147
S09,1257,36.43290659080133,P020,35.50612244897959,P021,0.3618461404012785,0.7261672881072959,0.7397991653692875,0.6793421015692787
S09,1258,33.131089904570565,P020,38.82425307557118,P021,0.3290529944235487,0.7940293285810234,0.5244112092665798,0.8957942676521929
S09,1259,31.383007417397167,P020,32.23694779116466,P021,0.31169130247316046,0.6593064896907459,0.4103782541417957,0.46608348832586804
S09,1260,29.384615384615383,P020,30.16710875331565,P021,0.2918435738197094,0.6169743706852636,0.2800168148687492,0.33106133470872595
S09,1261,25.131736526946103,P020,33.37433155080214,P021,0.24960462161295988,0.6825681365084193,0.002588062229092869,0.5402786319612917
S09,1262,25.792792792792792,P020,25.563106796116504,P021,0.2561701328709911,0.5228138320203025,0.045710855376082035,0.030727710619492293
S09,1263,22.2,P020,28.84090909090909,P021,0.2204870560323773,0.5898510819138011,-0.1886583933975594,0.244549131938337
S09,1264,24.0,P020,30.205128205128204,P021,0.2383643848998674,0.6177519403074526,-0.07123869453854842,0.3335414639212898
S09,1265,24.140625,P020,27.75609756097561,P021,0.23976105121764005,0.5676646365217062,-0.06206528056518819,0.17378344129190812
S09,1266,24.17948717948718,P020,24.76923076923077,P021,0.24014702453052877,0.5065775673488958,-0.059530177558305204,-0.02105933605179155
S09,1267,25.93103448275862,P020,28.94117647058824,P021,0.2575431285125004,0.5919017392699192,0.05472879849027548,0.2510898905646191
S09,1268,27.130434782608692,P020,22.714285714285715,P021,0.269455391625937,0.4645500584339696,0.132969477390166,-0.15510990800927044
S09,1269,28.2375,P020,24.0,P021,0.2804505966087502,0.49084534476042074,0.20518684652537322,-0.07123869453854842
S09,1270,26.23938223938224,P020,24.75,P021,0.26060559198511885,0.5061842617841839,0.07484329889394065,-0.022313820013960525
S09,1271,25.181818181818183,P020,0.0,P021,0.25010202506539114,0.0,0.005855047136559882,-1.636834679325361
S09,1272,28.730337078651687,P020,0.0,P021,0.2853453802382776,0.0,0.2373361695041708,-1.636834679325361
S09,1273,30.24051724137931,P020,0.0,P021,0.3003442621373006,0.0,0.3358500027987985,-1.636834679325361
S09,1274,32.14365411436541,P020,0.0,P021,0.31924593089186676,0.0,0.4599976464174138,-1.636834679325361
S09,1275,35.85473457675753,P020,23.5,P021,0.3561038230473673,0.480619400077912,0.7020831743816591,-0.10385527755494034
S09,1276,32.106529209622,P020,0.0,P021,0.3188772119300489,0.0,0.4575758713423358,-1.636834679325361
S09,1277,32.582608695652176,P020,0.0,P021,0.3236055616738417,0.0,0.48863204349934447,-1.636834679325361
S09,1278,31.14788732394366,P020,0.0,P021,0.30935612512092525,0.0,0.39504062604789947,-1.636834679325361
S09,1279,27.454545454545453,P020,0.0,P021,0.2726744099990907,0.0,0.1541122426656139,-1.636834679325361
S09,1280,31.007992895204264,P020,30.0,P021,0.3079667147268676,0.613556680950526,0.385914869550881,0.32016030165815473
S09,1281,27.76353276353276,P020,0.0,P021,0.27574322540945007,0.0,0.17426846309480587,-1.636834679325361
S09,1282,27.2153024911032,P020,0.0,P021,0.2702982849231518,0.0,0.13850566670921005,-1.636834679325361
S09,1283,26.935393258426966,P020,25.33333333333333,P021,0.2675182685867074,0.518114530580444,0.12024630125993228,0.01573886017182975
S09,1284,21.4,P020,22.666666666666668,P021,0.21254157653571507,0.4635761589403974,-0.24084492622378653,-0.1582162492489268
S09,1285,24.80616740088106,P020,0.0,P021,0.2463711180930898,0.0,-0.01864984262665651,-1.636834679325361
S09,1286,25.302325581395348,P020,0.0,P021,0.25129888640606174,0.0,0.013716126341356058,-1.636834679325361
S09,1287,26.557522123893804,P020,0.0,P021,0.26376530939694026,0.0,0.09559657080193411,-1.636834679325361
S09,1288,25.3,P020,0.0,P021,0.25127578908194353,0.0,0.013564421304070642,-1.636834679325361
S09,1289,22.25,P020,24.0,P021,0.2209836485009187,0.49084534476042074,-0.18539673509592017,-0.07123869453854842
S09,1290,25.927899686520377,P020,22.0,P021,0.2575119941884539,0.4499415660303857,0.05452430580678726,-0.20170502660411613
S09,1291,26.76086956521739,P020,0.0,P021,0.2657849255541094,0.0,0.10886156820413741,-1.636834679325361
S09,1292,25.543147208121827,P020,0.0,P021,0.25369069052794685,0.0,0.02942568350188957,-1.636834679325361
S09,1293,24.73611111111111,P020,0.0,P021,0.2456753295756156,0.0,-0.023219836208860326,-1.636834679325361
S09,1294,24.82857142857143,P020,0.0,P021,0.24659363152141042,0.0,-0.01718835696852747,-1.636834679325361
S09,1295,27.75572519083969,P020,0.0,P021,0.2756656817735107,0.0,0.17375915040900597,-1.636834679325361
S09,1296,23.73913043478261,P020,0.0,P021,0.23577346767269491,0.0,-0.0882560421992746,-1.636834679325361
S09,1297,24.29,P020,0.0,P021,0.24124462121740742,0.0,-0.052321076389041155,-1.636834679325361
S09,1298,22.7843137254902,P020,0.0,P021,0.22629037193925322,0.0,-0.15054175912742263,-1.636834679325361
S09,1299,22.88888888888889,P020,0.0,P021,0.2273289967100587,0.0,-0.14371999013053044,-1.636834679325361
S09,1300,23.224137931034484,P020,0.0,P021,0.23065863969836306,0.0,-0.12185063370191512,-1.636834679325361
S09,1301,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1302,23.94736842105263,P020,0.0,P021,0.23784165598561327,0.0,-0.07467201906658977,-1.636834679325361
S09,1303,23.545454545454547,P020,0.0,P021,0.23384990791312749,0.0,-0.10089013364435917,-1.636834679325361
