Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,3716,27.823529411764707,P040,0.0,P041,0.2828026578464438,0.0,0.4173041716464709,-1.2991954943792987
S19,3717,25.375,P040,0.0,P041,0.2579154260645025,0.0,0.26624857207285,-1.2991954943792987
S19,3718,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3719,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3720,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3721,27.0,P040,0.0,P041,0.27443217748735244,0.0,0.36649868470279057,-1.2991954943792987
S19,3722,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3723,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3724,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3725,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3726,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3727,0.0,P040,21.0,P041,0.0,0.35972048020068087,-1.2991954943792987,-0.003655577315451472
S19,3728,29.17543859649123,P040,24.5,P041,0.2965436719697642,0.41967389356746104,0.5007066627444925,0.2122677421951897
S19,3729,27.928571428571427,P040,23.0,P041,0.28387032115755234,0.3939795735531267,0.4237844633484708,0.11972917669062921
S19,3730,31.294117647058822,P040,0.0,P041,0.31807825364547165,0.0,0.631413009480552,-1.2991954943792987
S19,3731,29.142857142857142,P040,0.0,P041,0.2962125090339677,0.0,0.4986966354235913,-1.2991954943792987
S19,3732,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3733,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3734,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3735,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3736,24.0,P040,0.0,P041,0.24393971332209105,0.0,0.18142155369366955,-1.2991954943792987
S19,3737,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3738,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3739,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3740,27.142857142857142,P040,0.0,P041,0.2758841995904601,0.0,0.3753118814175106,-1.2991954943792987
S19,3741,27.0,P040,0.0,P041,0.27443217748735244,0.0,0.36649868470279057,-1.2991954943792987
S19,3742,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3743,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3744,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3745,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3746,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3747,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3748,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3749,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3750,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3751,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3752,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3753,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3754,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3755,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3756,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3757,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3758,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3759,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3760,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3761,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3762,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3763,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3764,24.424242424242426,P040,0.0,P041,0.24825177896162298,0.0,0.20759407727071705,-1.2991954943792987
S19,3765,27.62913907284768,P040,0.0,P041,0.28082684436527694,0.0,0.4053117695722528,-1.2991954943792987
S19,3766,30.22613531047266,P040,0.0,P041,0.30722311593630974,0.0,0.5655266405392905,-1.2991954943792987
S19,3767,31.40927536231884,P040,0.0,P041,0.3192487344807782,0.0,0.6385173626651818,-1.2991954943792987
S19,3768,32.23309723116549,P040,0.0,P041,0.3276221874188998,0.0,0.6893408919814183,-1.2991954943792987
S19,3769,30.352008456659615,P040,0.0,P041,0.3085025100694679,0.0,0.5732920541284149,-1.2991954943792987
S19,3770,28.048979591836734,P040,0.0,P041,0.2850941683587431,0.0,0.4312127291508777,-1.2991954943792987
S19,3771,23.676470588235293,P040,0.0,P041,0.24065131032387657,0.0,0.1614622552515094,-1.2991954943792987
S19,3772,22.33333333333333,P040,0.0,P041,0.22699945545250136,0.0,0.07860092535526869,-1.2991954943792987
S19,3773,25.67441860465116,P040,0.0,P041,0.26095876308874855,0.0,0.2847204175127136,-1.2991954943792987
S19,3774,25.8,P040,0.0,P041,0.2622351918212479,0.0,0.2924678322991422,-1.2991954943792987
S19,3775,23.464285714285715,P040,0.0,P041,0.23849463043543725,0.0,0.14837206601346942,-1.2991954943792987
S19,3776,21.83333333333333,P040,0.0,P041,0.22191737809162446,0.0,0.047754736853748515,-1.2991954943792987
S19,3777,25.08333333333333,P040,0.0,P041,0.25495088093732426,0.0,0.24825496211362963,-1.2991954943792987
S19,3778,26.22222222222222,P040,0.0,P041,0.26652672381487724,0.0,0.3185157248115369,-1.2991954943792987
S19,3779,22.0,P040,0.0,P041,0.22361140387858347,0.0,0.05803679968758887,-1.2991954943792987
S19,3780,22.666666666666668,P040,0.0,P041,0.23038750702641933,0.0,0.09916505102294916,-1.2991954943792987
S19,3781,23.0,P040,0.0,P041,0.23377555860033725,0.0,0.11972917669062921,-1.2991954943792987
S19,3782,22.25,P040,0.0,P041,0.22615244255902192,0.0,0.07345989393834895,-1.2991954943792987
S19,3783,21.0,P040,0.0,P041,0.21344724915682967,0.0,-0.003655577315451472,-1.2991954943792987
S19,3784,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3785,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3786,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3787,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3788,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3789,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3790,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3791,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3792,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3793,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3794,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3795,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3796,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3797,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3798,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3799,22.571428571428573,P040,0.0,P041,0.22941949229101422,0.0,0.09328958654646916,-1.2991954943792987
S19,3800,21.90909090909091,P040,0.0,P041,0.22268738981296948,0.0,0.052428401778221626,-1.2991954943792987
S19,3801,21.0,P040,0.0,P041,0.21344724915682967,0.0,-0.003655577315451472,-1.2991954943792987
S19,3802,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3803,22.09090909090909,P040,0.0,P041,0.22453541794419743,0.0,0.06364519759695611,-1.2991954943792987
S19,3804,24.547169811320757,P040,0.0,P041,0.24950123194342805,0.0,0.21517775997835212,-1.2991954943792987
S19,3805,22.727272727272727,P040,0.0,P041,0.2310035164034953,0.0,0.10290398296252726,-1.2991954943792987
S19,3806,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3807,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3808,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3809,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3810,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3811,22.25,P040,0.0,P041,0.22615244255902192,0.0,0.07345989393834895,-1.2991954943792987
S19,3812,22.0,P040,0.0,P041,0.22361140387858347,0.0,0.05803679968758887,-1.2991954943792987
S19,3813,21.0,P040,24.5,P041,0.21344724915682967,0.41967389356746104,-0.003655577315451472,0.2122677421951897
S19,3814,22.88888888888889,P040,0.0,P041,0.23264620807569794,0.0,0.11287446813473587,-1.2991954943792987
S19,3815,22.666666666666668,P040,24.0,P041,0.23038750702641933,0.4111091202293496,0.09916505102294916,0.18142155369366955
S19,3816,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3817,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3818,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3819,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3820,0.0,P040,23.5,P041,0.0,0.40254434689123814,-1.2991954943792987,0.15057536519214937
S19,3821,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3822,29.666666666666668,P040,0.0,P041,0.3015365900786959,0.0,0.5310116900442315,-1.2991954943792987
S19,3823,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3824,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3825,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3826,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3827,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3828,0.0,P040,23.347826086956523,P041,0.0,0.3999376767448564,-1.2991954943792987,0.14118739477864334
S19,3829,0.0,P040,25.625,P041,0.0,0.4389446335782118,-1.2991954943792987,0.2816716663236101
S19,3830,0.0,P040,26.37878787878788,P041,0.0,0.4518566782318798,-1.2991954943792987,0.328174632322114
S19,3831,0.0,P040,28.78423236514523,P041,0.0,0.4930608518380011,-1.2991954943792987,0.4765722204343564
S19,3832,0.0,P040,32.92727272727273,P041,0.0,0.5640292551025395,-1.2991954943792987,0.7321662283935388
S19,3833,0.0,P040,37.25568573397657,P041,0.0,0.6381730077348432,-1.2991954943792987,0.9991963154279756
S19,3834,0.0,P040,37.37858880778589,P041,0.0,0.6402782816743112,-1.2991954943792987,1.0067784981922525
S19,3835,0.0,P040,36.60670280926565,P041,0.0,0.6270562244339358,-1.2991954943792987,0.9591590161681737
S19,3836,0.0,P040,35.63430420711974,P041,0.0,0.6103994771905836,-1.2991954943792987,0.8991694350073589
S19,3837,0.0,P040,31.782193958664543,P041,0.0,0.5444145748877137,-1.2991954943792987,0.6615235973023854
S19,3838,0.0,P040,28.741610738255037,P041,0.0,0.492330762690769,-1.2991954943792987,0.4739427909597637
S19,3839,0.0,P040,29.05528846153846,P041,0.0,0.4977039198930437,-1.2991954943792987,0.49329431532202
S19,3840,0.0,P040,31.02217294900222,P041,0.0,0.5313957595277929,-1.2991954943792987,0.614636094644066
S19,3841,0.0,P040,33.963667820069205,P041,0.0,0.5817822332196051,-1.2991954943792987,0.79610390518244
S19,3842,0.0,P040,33.33709981167608,P041,0.0,0.5710494072740071,-1.2991954943792987,0.7574494353906074
S19,3843,0.0,P040,31.261744966442954,P041,0.0,0.5354995195828609,-1.2991954943792987,0.6294158618633988
S19,3844,0.0,P040,30.11023622047244,P041,0.0,0.5157746967706801,-1.2991954943792987,0.5583765501846877
S19,3845,0.0,P040,30.79874213836478,P041,0.0,0.5275684910280726,-1.2991954943792987,0.6008521168401262
S19,3846,0.0,P040,29.68478260869565,P041,0.0,0.5084868692691819,-1.2991954943792987,0.5321293055696487
S19,3847,0.0,P040,25.130434782608692,P041,0.0,0.43047295560247106,-1.2991954943792987,0.2511607624797149
S19,3848,0.0,P040,22.785714285714285,P041,0.0,0.3903089564082218,-1.2991954943792987,0.10650938161854907
S19,3849,28.565217391304348,P040,23.285714285714285,P041,0.2903412892257497,0.3988737297463332,0.4630606660988537,0.13735557012006924
S19,3850,27.291666666666668,P040,24.375,P041,0.27739672261453063,0.41753270023293315,0.38449229466201074,0.20455619506980968
S19,3851,24.918367346938776,P040,23.0,P041,0.2532741411277833,0.3939795735531267,0.2380778182882985,0.11972917669062921
S19,3852,25.5,P040,0.0,P041,0.25918594540472173,0.0,0.27396011919823005,-1.2991954943792987
S19,3853,24.79661016949153,P040,23.2,P041,0.25203658233772547,0.39740548288837124,0.23056632859439685,0.13206765209123722
S19,3854,27.56410256410257,P040,25.0,P041,0.28016580322782897,0.4282386669055725,0.401299512755788,0.2431139306967099
S19,3855,27.88888888888889,P040,23.75,P041,0.28346698168446693,0.40682673356029386,0.42133635314993756,0.16599845944290947
S19,3856,30.225806451612904,P040,23.642857142857142,P041,0.3072197733639776,0.4049914249878414,0.5655063524545336,0.1593885619068694
S19,3857,26.92105263157895,P040,0.0,P041,0.2736297442198456,0.0,0.36162823388676113,-1.2991954943792987
S19,3858,33.226190476190474,P040,0.0,P041,0.33771614081446233,0.0,0.7506071748526726,-1.2991954943792987
S19,3859,24.0,P040,22.0,P041,0.24393971332209105,0.3768500268769038,0.18142155369366955,0.05803679968758887
S19,3860,28.0,P040,0.0,P041,0.28459633220910624,0.0,0.4281910617058309,-1.2991954943792987
S19,3861,24.33333333333333,P040,23.0,P041,0.24732776489600894,0.3939795735531267,0.20198567936134937,0.11972917669062921
S19,3862,0.0,P040,26.822222222222223,P041,0.0,0.45945250751557865,-1.2991954943792987,0.3555311510133612
S19,3863,21.75,P040,22.5,P041,0.22107036519814502,0.38541480021501523,0.04261370543682878,0.08888298818910904
S19,3864,0.0,P040,25.0,P041,0.0,0.4282386669055725,-1.2991954943792987,0.2431139306967099
S19,3865,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3866,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3867,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3868,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3869,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3870,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3871,23.8,P040,0.0,P041,0.2419068823777403,0.0,0.16908307829306152,-1.2991954943792987
S19,3872,26.24561403508772,P040,0.0,P041,0.26676448182006446,0.0,0.3199588213496198,-1.2991954943792987
S19,3873,24.846153846153847,P040,0.0,P041,0.2525401519328058,0.0,0.23362279577316525,-1.2991954943792987
S19,3874,21.0,P040,0.0,P041,0.21344724915682967,0.0,-0.003655577315451472,-1.2991954943792987
S19,3875,22.235294117647054,P040,0.0,P041,0.22600296969546665,0.0,0.07255265310006867,-1.2991954943792987
S19,3876,26.09375,P040,0.0,P041,0.26522091227076305,0.0,0.31058996804378525,-1.2991954943792987
S19,3877,23.75,P040,0.0,P041,0.2413986746416526,0.0,0.16599845944290947,-1.2991954943792987
S19,3878,25.428571428571427,P040,0.0,P041,0.2584599343531679,0.0,0.2695535208408699,-1.2991954943792987
S19,3879,24.071428571428573,P040,0.0,P041,0.24466572437364492,0.0,0.18582815205102968,-1.2991954943792987
S19,3880,22.5,P040,0.0,P041,0.22869348123946037,0.0,0.08888298818910904,-1.2991954943792987
S19,3881,24.714285714285715,P040,0.0,P041,0.2511998238376295,0.0,0.22548753726726986,-1.2991954943792987
S19,3882,24.5,P040,0.0,P041,0.24902179068296795,0.0,0.2122677421951897,-1.2991954943792987
S19,3883,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3884,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3885,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3886,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3887,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3888,23.26315789473684,P040,0.0,P041,0.23645033615869349,0.0,0.13596401274406067,-1.2991954943792987
S19,3889,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3890,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3891,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3892,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3893,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3894,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3895,0.0,P040,21.0,P041,0.0,0.35972048020068087,-1.2991954943792987,-0.003655577315451472
S19,3896,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3897,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3898,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3899,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3900,0.0,P040,34.54205607476636,P041,0.0,0.5916897618254191,-1.2991954943792987,0.8317860514453472
S19,3901,0.0,P040,31.47398843930636,P041,0.0,0.5391351540579983,-1.2991954943792987,0.6425096662077227
S19,3902,0.0,P040,30.303703703703704,P041,0.0,0.5190887070550213,-1.2991954943792987,0.5703120190980201
S19,3903,0.0,P040,28.95890410958904,P041,0.0,0.49605289963746857,-1.2991954943792987,0.48734813554436257
S19,3904,0.0,P040,26.266666666666666,P041,0.0,0.4499360926954548,-1.2991954943792987,0.32125760823389427
S19,3905,0.0,P040,24.266666666666666,P041,0.0,0.415676999343009,-1.2991954943792987,0.1978728542278136
S19,3906,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3907,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3908,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3909,0.0,P040,22.0,P041,0.0,0.3768500268769038,-1.2991954943792987,0.05803679968758887
S19,3910,0.0,P040,21.25,P041,0.0,0.3640028668697366,-1.2991954943792987,0.011767516935308612
S19,3911,0.0,P040,24.5,P041,0.0,0.41967389356746104,-1.2991954943792987,0.2122677421951897
S19,3912,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3913,0.0,P040,26.157894736842103,P041,0.0,0.44807287884646213,-1.2991954943792987,0.3145472093318091
S19,3914,0.0,P040,28.96969696969697,P041,0.0,0.49623777643845735,-1.2991954943792987,0.4880139727390821
S19,3915,0.0,P040,25.75,P041,0.0,0.4410858269127397,-1.2991954943792987,0.28938321344899015
S19,3916,0.0,P040,24.2,P041,0.0,0.41453502956459415,-1.2991954943792987,0.19376002909427756
S19,3917,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3918,0.0,P040,26.666666666666668,P041,0.0,0.456787911365944,-1.2991954943792987,0.3459345590351105
S19,3919,0.0,P040,31.735714285714284,P041,0.0,0.5436183991604167,-1.2991954943792987,0.6586561557957601
S19,3920,0.0,P040,31.727272727272727,P041,0.0,0.543473799091072,-1.2991954943792987,0.6581353759898904
S19,3921,0.0,P040,29.50232558139535,P041,0.0,0.5053614631036365,-1.2991954943792987,0.5208730978545846
S19,3922,0.0,P040,26.509090909090908,P041,0.0,0.45408871007150886,-1.2991954943792987,0.33621333599220704
S19,3923,0.0,P040,23.176470588235293,P041,0.0,0.39700243473128366,-1.2991954943792987,0.13061606674998924
S19,3924,0.0,P040,22.6,P041,0.0,0.38712775488263756,-1.2991954943792987,0.09505222588941316
S19,3925,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3926,0.0,P040,21.0,P041,0.0,0.35972048020068087,-1.2991954943792987,-0.003655577315451472
S19,3927,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3928,0.0,P040,23.0,P041,0.0,0.3939795735531267,-1.2991954943792987,0.11972917669062921
S19,3929,23.0,P040,25.724137931034484,P041,0.23377555860033725,0.4406428213952512,0.11972917669062921,0.28778772094029087
S19,3930,0.0,P040,26.21518987341772,P041,0.0,0.44905431856275474,-1.2991954943792987,0.3180818824978728
S19,3931,0.0,P040,27.91503267973856,P041,0.0,0.47817185525586925,-1.2991954943792987,0.422949225751324
S19,3932,0.0,P040,30.54054054054054,P041,0.0,0.523145614706267,-1.2991954943792987,0.5849230465243658
S19,3933,0.0,P040,28.952879581151837,P041,0.0,0.49594970219640133,-1.2991954943792987,0.4869764680647492
S19,3934,0.0,P040,32.415329768270944,P041,0.0,0.5552599042907548,-1.2991954943792987,0.7005832503627487
S19,3935,0.0,P040,33.42047930283224,P041,0.0,0.5724776601596062,-1.2991954943792987,0.7625933143933348
S19,3936,0.0,P040,29.655677655677657,P041,0.0,0.5079883146179509,-1.2991954943792987,0.5303337518354069
S19,3937,0.0,P040,28.33823529411765,P041,0.0,0.48542112419237543,-1.2991954943792987,0.4490576009862711
S19,3938,0.0,P040,29.653153153153152,P041,0.0,0.5079450710341231,-1.2991954943792987,0.53017800927392
S19,3939,0.0,P040,32.2125,P041,0.0,0.5517855223078302,-1.2991954943792987,0.6880701998311383
S19,3940,0.0,P040,30.852564102564106,P041,0.0,0.5284904368760309,-1.2991954943792987,0.6041725217465551
S19,3941,0.0,P040,29.681818181818183,P041,0.0,0.5084360899806161,-1.2991954943792987,0.5319464230291261
S19,3942,0.0,P040,28.16,P041,0.0,0.48236803440243686,-1.2991954943792987,0.43806184202631737
S19,3943,0.0,P040,28.14,P041,0.0,0.4820254434689124,-1.2991954943792987,0.4368279944862566
S19,3944,0.0,P040,24.90909090909091,P041,0.0,0.4266814353895522,-1.2991954943792987,0.23750553278734265
S19,3945,0.0,P040,21.5,P041,0.0,0.3682852535387923,-1.2991954943792987,0.0271906111860687
S19,3946,0.0,P040,24.916666666666668,P041,0.0,0.42681120468255396,-1.2991954943792987,0.23797289927978993
S19,3947,0.0,P040,23.94736842105263,P041,0.0,0.41020756514112733,-1.2991954943792987,0.17817458648298312
S19,3948,0.0,P040,25.23,P041,0.0,0.43217846264110377,-1.2991954943792987,0.2573031774074092
S19,3949,0.0,P040,26.47761194029851,P041,0.0,0.45354948960626007,-1.2991954943792987,0.33427132358179945
S19,3950,0.0,P040,29.732142857142858,P041,0.0,0.5092981288555558,-1.2991954943792987,0.5350510718718116
S19,3951,0.0,P040,30.552346570397116,P041,0.0,0.5233478466457561,-1.2991954943792987,0.5856513885691869
S19,3952,0.0,P040,32.354304635761586,P041,0.0,0.5542145714350131,-1.2991954943792987,0.6968184648813209
S19,3953,0.0,P040,29.12987012987013,P041,0.0,0.4989814700619216,-1.2991954943792987,0.4978954357222532
S19,3954,0.0,P040,26.854166666666668,P041,0.0,0.4599997013677358,-1.2991954943792987,0.3575018797231806
S19,3955,0.0,P040,33.25,P041,0.0,0.5695574269844114,-1.2991954943792987,0.7520760409717927
S19,3956,0.0,P040,24.0,P041,0.0,0.4111091202293496,-1.2991954943792987,0.18142155369366955
S19,3957,0.0,P040,25.5,P041,0.0,0.43680344024368395,-1.2991954943792987,0.27396011919823005
S19,3958,0.0,P040,26.0,P041,0.0,0.4453682135817954,-1.2991954943792987,0.3048063076997502
S19,3959,0.0,P040,22.25,P041,0.0,0.3811324135459595,-1.2991954943792987,0.07345989393834895
S19,3960,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3961,0.0,P040,21.0,P041,0.0,0.35972048020068087,-1.2991954943792987,-0.003655577315451472
S19,3962,25.0,P040,22.0,P041,0.2541038680438448,0.3768500268769038,0.2431139306967099,0.05803679968758887
S19,3963,27.608490566037737,P040,21.0,P041,0.28061696974728756,0.35972048020068087,0.4040379141055841,-0.003655577315451472
S19,3964,30.634857142857143,P040,0.0,P041,0.3113774278788244,0.0,0.5907416619121275,-1.2991954943792987
S19,3965,33.54402290622763,P040,0.0,P041,0.340946638808951,0.0,0.7702150129503174,-1.2991954943792987
S19,3966,33.41009852216749,P040,0.0,P041,0.33958541064834813,0.0,0.7619528993589789,-1.2991954943792987
S19,3967,31.6031149301826,P040,0.0,P041,0.3212189498397433,0.0,0.6504757863639392,-1.2991954943792987
S19,3968,28.513447432762835,P040,0.0,P041,0.28981509135719496,0.0,0.4598668542990789,-1.2991954943792987
S19,3969,29.33293697978597,P040,0.0,P041,0.29814450990599806,0.0,0.5104231123840809,-1.2991954943792987
S19,3970,29.78955007256894,P040,0.0,P041,0.30278559602902266,0.0,0.5385926594485722,-1.2991954943792987
S19,3971,28.15667808219178,P040,0.0,P041,0.28618883247801113,0.0,0.43785690502051966,-1.2991954943792987
S19,3972,27.74647887323944,P040,0.0,P041,0.28201950425147854,0.0,0.4125507407754828,-1.2991954943792987
S19,3973,27.28070175438597,P040,0.0,P041,0.27728527354959914,0.0,0.3838158431597846,-1.2991954943792987
S19,3974,24.6,P040,0.0,P041,0.2500382061551433,0.0,0.21843697989549385,-1.2991954943792987
S19,3975,22.608695652173918,P040,0.0,P041,0.229798280665738,0.0,0.0955886813416137,-1.2991954943792987
S19,3976,23.877551020408163,P040,0.0,P041,0.24269512294799875,0.0,0.17386738508105232,-1.2991954943792987
S19,3977,24.1875,P040,0.0,P041,0.2458454923324199,0.0,0.19298887438173962,-1.2991954943792987
S19,3978,26.225,P040,0.0,P041,0.26655495757799325,0.0,0.31868709252543437,-1.2991954943792987
S19,3979,24.98165137614679,P040,0.0,P041,0.2539173697920695,0.0,0.24198196047647064,-1.2991954943792987
