Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,7697,35.73550724637681,P010,0.0,P011,0.4862143817340556,0.0,0.8692775926014369,-1.2474159162420273
S04,7698,33.5945945945946,P010,0.0,P011,0.4570852997216981,0.0,0.7424665785087875,-1.2474159162420273
S04,7699,34.025695931477514,P010,0.0,P011,0.4629508291664636,0.0,0.7680016687243134,-1.2474159162420273
S04,7700,35.017391304347825,P010,0.0,P011,0.4764437551032445,0.0,0.8267419894935817,-1.2474159162420273
S04,7701,35.735537190082646,P010,0.0,P011,0.4862147891456622,0.0,0.869279366233677,-1.2474159162420273
S04,7702,38.31738437001595,P010,0.0,P011,0.5213431901969825,0.0,1.0222079123128631,-1.2474159162420273
S04,7703,41.2467362924282,P010,0.0,P011,0.5611997122834724,0.0,1.1957199365451987,-1.2474159162420273
S04,7704,41.57107540173053,P010,0.0,P011,0.5656126436129304,0.0,1.214931262764555,-1.2474159162420273
S04,7705,39.92374350086655,P010,0.0,P011,0.5431991808301802,0.0,1.1173561334280855,-1.2474159162420273
S04,7706,34.848571428571425,P010,0.0,P011,0.47414680571452794,0.0,0.8167424130847175,-1.2474159162420273
S04,7707,30.897435897435894,P010,0.0,P011,0.4203879796210967,0.0,0.5827078750087734,-1.2474159162420273
S04,7708,28.06086956521739,P010,0.0,P011,0.38179389066753666,0.0,0.4146917474800513,-1.2474159162420273
S04,7709,23.47972972972973,P010,0.0,P011,0.31946327766148447,0.0,0.1433406544054146,-1.2474159162420273
S04,7710,24.452229299363054,P010,23.5,P011,0.33269502707323634,0.2237625724042283,0.2009439650903253,0.1445413075599304
S04,7711,26.40853658536585,P010,30.78205128205128,P011,0.359312383614107,0.29310089271279444,0.31682039312130383,0.5758733878215299
S04,7712,25.23913043478261,P010,23.59090909090909,P011,0.34340153940580265,0.2246281916398346,0.24755386806331303,0.14992605504078896
S04,7713,24.29090909090909,P010,0.0,P011,0.33050011754323083,0.0,0.19138861064340043,-1.2474159162420273
S04,7714,23.693877551020407,P010,26.142857142857142,P011,0.3223769553605494,0.24892736018221143,0.15602510575890433,0.30108360932489214
S04,7715,22.761194029850746,P010,22.0,P011,0.30968693983978113,0.20947985501672436,0.10078018810728068,0.05569297412576288
S04,7716,25.38888888888889,P010,0.0,P011,0.34543914065407133,0.0,0.25642439410665985,-1.2474159162420273
S04,7717,26.3,P010,0.0,P011,0.3578356437322481,0.0,0.31039152997037645,-1.2474159162420273
S04,7718,24.01818181818182,P010,0.0,P011,0.3267894126306946,0.0,0.1752343682008247,-1.2474159162420273
S04,7719,23.25,P010,0.0,P011,0.3163375937937174,0.0,0.12973325198756913,-1.2474159162420273
S04,7720,24.229166666666668,P010,22.285714285714285,P011,0.32966005518108726,0.21220037261434416,0.1877314696459841,0.07261646620846139
S04,7721,23.95,P010,0.0,P011,0.3258617364025605,0.0,0.1711958075901806,-1.2474159162420273
S04,7722,23.47058823529412,P010,0.0,P011,0.3193388992376806,0.0,0.14279918337494682,-1.2474159162420273
S04,7723,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,7724,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,7725,23.818181818181817,P010,35.47272727272728,P011,0.32406822902816795,0.337764625733578,0.1633879237429355,0.8537125507890134
S04,7726,22.77777777777778,P010,23.675,P011,0.3099125769544185,0.22542888943277045,0.10176248035088682,0.1549069464605833
S04,7727,21.5,P010,24.507142857142856,P011,0.2925272372716097,0.2333523969358381,0.02607686298104038,0.2041966171514428
S04,7728,21.666666666666668,P010,24.273743016759777,P011,0.2947948902737152,0.2311300076301847,0.035948900029281285,0.19037182592355129
S04,7729,22.93103448275862,P010,25.064705882352943,P011,0.3119977751172741,0.23866140701236968,0.11084021556765987,0.23722231420106207
S04,7730,21.5,P010,23.761194029850746,P011,0.2925272372716097,0.22624961274533595,0.02607686298104038,0.16001241039672567
S04,7731,23.714285714285715,P010,23.892307692307693,P011,0.3226546271567256,0.22749805233634474,0.15723392662195437,0.16777856399655883
S04,7732,21.75,P010,25.41481481481481,P011,0.2959287167747679,0.24199507830383207,0.04088491855340163,0.25796004431416375
S04,7733,22.375,P010,26.464114832535884,P011,0.30443241553266354,0.25198631537570737,0.07790505748430476,0.32011241621213693
S04,7734,22.952380952380956,P010,24.759124087591243,P011,0.31228821343281477,0.23575171473680462,0.11210461440142501,0.2191220254061295
S04,7735,22.923076923076923,P010,24.825688073394492,P011,0.31188950521266434,0.2363855244684137,0.11036887162371213,0.223064758209699
S04,7736,21.0,P010,24.397435897435894,P011,0.2857242782652932,0.23230778793521353,-0.003539248163682123,0.19769843012738084
S04,7737,22.0,P010,23.732142857142858,P011,0.2993301962779262,0.2259729929522944,0.05569297412576288,0.158291644877123
S04,7738,21.0,P010,24.80597014925373,P011,0.2857242782652932,0.23619777410976656,-0.003539248163682123,0.22189682174390707
S04,7739,21.0,P010,25.91588785046729,P011,0.2857242782652932,0.24676620134298075,-0.003539248163682123,0.2876397137451783
S04,7740,0.0,P010,23.357142857142858,P011,0.0,0.22240231360541843,-1.2474159162420273,0.13607956151858114
S04,7741,21.0,P010,22.142857142857142,P011,0.2857242782652932,0.21084011381553427,-0.003539248163682123,0.06415472016711214
S04,7742,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,7743,23.22222222222222,P010,0.0,P011,0.3159596516266998,0.0,0.12808791247952894,-1.2474159162420273
S04,7744,21.5,P010,24.33333333333333,P011,0.2925272372716097,0.231697415397286,0.02607686298104038,0.19390149280113428
S04,7745,22.791666666666668,P010,0.0,P011,0.31010154803792733,0.0,0.10258515010490692,-1.2474159162420273
S04,7746,30.456852791878173,P010,0.0,P011,0.41439344200912714,0.0,0.5566111585634044,-1.2474159162420273
S04,7747,35.229729729729726,P010,0.0,P011,0.47933281430992225,0.0,0.8393192663063932,-1.2474159162420273
S04,7748,32.76315789473684,P010,0.0,P011,0.4457728401507393,0.0,0.6932187350832104,-1.2474159162420273
S04,7749,27.62903225806452,P010,0.0,P011,0.37591834767161847,0.0,0.38911306410989704,-1.2474159162420273
S04,7750,29.801324503311257,P010,0.0,P011,0.405474377859924,0.0,0.5177827612579894,-1.2474159162420273
S04,7751,36.8421052631579,P010,0.0,P011,0.5012706636233214,0.0,0.9348238523164731,-1.2474159162420273
S04,7752,41.59300184162063,P010,0.0,P011,0.5659109729563839,0.0,1.216230014526141,-1.2474159162420273
S04,7753,43.714473684210525,P010,0.0,P011,0.5947755449127715,0.0,1.3418895062872245,-1.2474159162420273
S04,7754,46.19348054679285,P010,0.0,P011,0.6285047090378212,0.0,1.4887265918287604,-1.2474159162420273
S04,7755,47.24513947590871,P010,0.0,P011,0.6428134942046251,0.0,1.5510186872908307,-1.2474159162420273
S04,7756,48.1046741277156,P010,0.0,P011,0.6545082522061266,0.0,1.601930834852137,-1.2474159162420273
S04,7757,49.798136645962735,P010,0.0,P011,0.6775493643868642,0.0,1.7022383831717949,-1.2474159162420273
S04,7758,51.51676745464541,P010,0.0,P011,0.7009329142637859,0.0,1.8040367052651756,-1.2474159162420273
S04,7759,52.60182876142976,P010,0.0,P011,0.7156961694425741,0.0,1.8683072977863018,-1.2474159162420273
S04,7760,50.36585365853659,P010,0.0,P011,0.685273675514321,0.0,1.7358655234580689,-1.2474159162420273
S04,7761,48.62586926286509,P010,0.0,P011,0.6615995904835538,0.0,1.6328023809534888,-1.2474159162420273
S04,7762,41.628865979381445,P010,0.0,P011,0.5663989374743514,0.0,1.2183543271062092,-1.2474159162420273
S04,7763,30.70744680851064,P010,0.0,P011,0.41780300365388484,0.0,0.5714543990609835,-1.2474159162420273
S04,7764,24.77358490566038,P010,0.0,P011,0.33706736510541774,0.0,0.21997857179648775,-1.2474159162420273
S04,7765,30.48160535117057,P010,0.0,P011,0.4147302233014623,0.0,0.5580773076576442,-1.2474159162420273
S04,7766,32.89344262295082,P010,0.0,P011,0.4475454834811169,0.0,0.7009357890657008,-1.2474159162420273
S04,7767,32.050228310502284,P010,0.0,P011,0.4360727786788634,0.0,0.6509903314731075,-1.2474159162420273
S04,7768,35.29245283018868,P010,0.0,P011,0.48018621967226494,0.0,0.8430344949354611,-1.2474159162420273
S04,7769,40.82417582417583,P010,0.0,P011,0.5554503891970509,0.0,1.1706907409589424,-1.2474159162420273
S04,7770,41.5890603085554,P010,0.0,P011,0.5658573447806544,0.0,1.2159965487634607,-1.2474159162420273
S04,7771,41.91288114499066,P010,0.0,P011,0.5702632245319749,0.0,1.235177176529148,-1.2474159162420273
S04,7772,45.518181818181816,P010,0.0,P011,0.6193166499023042,0.0,1.448727147423892,-1.2474159162420273
S04,7773,46.83489681050656,P010,0.0,P011,0.6372317661338793,0.0,1.526719102541116,-1.2474159162420273
S04,7774,45.52734548688306,P010,0.0,P011,0.6194413300273482,0.0,1.4492699318853908,-1.2474159162420273
S04,7775,47.46190225959012,P010,0.0,P011,0.6457627508675844,0.0,1.563858028677927,-1.2474159162420273
S04,7776,49.41962673088501,P010,0.0,P011,0.672399389515348,0.0,1.6798183997431517,-1.2474159162420273
S04,7777,48.22141918528252,P010,0.0,P011,0.6560966758877623,0.0,1.608845904053135,-1.2474159162420273
S04,7778,46.6100583090379,P010,0.0,P011,0.6341726319168136,0.0,1.513401418442899,-1.2474159162420273
S04,7779,43.29129662522202,P010,0.0,P011,0.5890178325433467,0.0,1.3168237886614236,-1.2474159162420273
S04,7780,41.00348027842227,P010,0.0,P011,0.5578899909008279,0.0,1.1813113422503552,-1.2474159162420273
S04,7781,39.68231611893584,P010,0.0,P011,0.5399143396656262,0.0,1.103055853074807,-1.2474159162420273
S04,7782,31.45574387947269,P010,0.0,P011,0.4279842722504879,0.0,0.6157776975067483,-1.2474159162420273
S04,7783,26.950413223140497,P010,0.0,P011,0.3666851127206301,0.0,0.34891695058342875,-1.2474159162420273
S04,7784,31.504892367906063,P010,28.226190476190474,P011,0.42865298255455725,0.2687644676648558,0.618688871698824,0.4244840724279025
S04,7785,35.053876478318,P010,25.603448275862068,P011,0.4769401693889594,0.24379121057980851,0.8289030874284523,0.26913322341014223
S04,7786,32.78470824949698,P010,0.0,P011,0.44606605251074893,0.0,0.6944952104867793,-1.2474159162420273
S04,7787,31.337932976626306,P010,25.0,P011,0.42638134676536577,0.23804528979173226,0.6087994959212311,0.2333896409940979
S04,7788,30.09625235912645,P010,22.25,P011,0.4094871420857872,0.2118603079146417,0.5352519935729843,0.07050102969812413
S04,7789,28.990381426202323,P010,0.0,P011,0.39444075283986757,0.0,0.46974880065058644,-1.2474159162420273
S04,7790,27.973467862481314,P010,0.0,P011,0.38060471026594506,0.0,0.409514750395112,-1.2474159162420273
S04,7791,29.464754098360658,P010,0.0,P011,0.4008950285246875,0.0,0.49784694821590697,-1.2474159162420273
S04,7792,28.16885743174924,P010,0.0,P011,0.38326316472592814,0.0,0.4210881087950288,-1.2474159162420273
S04,7793,27.76741293532338,P010,0.0,P011,0.37780114382093516,0.0,0.3973096591458579,-1.2474159162420273
S04,7794,28.56868131868132,P010,0.0,P011,0.3887031357510183,0.0,0.4447705661424196,-1.2474159162420273
S04,7795,29.71371769383698,P010,0.0,P011,0.40428240679286864,0.0,0.5125936152451399,-1.2474159162420273
S04,7796,34.48724489795919,P010,0.0,P011,0.46923062656322867,0.0,0.7953402397044194,-1.2474159162420273
S04,7797,29.881642512077292,P010,0.0,P011,0.40656717810213266,0.0,0.5225401754070648,-1.2474159162420273
S04,7798,29.368852459016395,P010,0.0,P011,0.39959019868249235,0.0,0.4921664809963454,-1.2474159162420273
S04,7799,26.770020533880903,P010,0.0,P011,0.3642307045804857,0.0,0.33823189071381365,-1.2474159162420273
S04,7800,26.858585858585855,P010,0.0,P011,0.3654357171271834,0.0,0.3434778117138742,-1.2474159162420273
S04,7801,27.12779552715655,P010,0.0,P011,0.36909856180596445,0.0,0.35942369864512147,-1.2474159162420273
S04,7802,26.92341040462428,P010,0.0,P011,0.36631771458578843,0.0,0.3473175136346347,-1.2474159162420273
S04,7803,27.279293739967898,P010,0.0,P011,0.37115983406853603,0.0,0.36839727446281684,-1.2474159162420273
S04,7804,27.327193932827736,P010,0.0,P011,0.3718115601653763,0.0,0.3712345093339981,-1.2474159162420273
S04,7805,27.3,P010,0.0,P011,0.37144156174488113,0.0,0.36962375225982147,-1.2474159162420273
S04,7806,27.205,P010,0.0,P011,0.37014899953368097,0.0,0.363996691142324,-1.2474159162420273
S04,7807,27.9424,P010,0.0,P011,0.3801820034761965,0.0,0.40767453185856084,-1.2474159162420273
S04,7808,29.46846846846847,P010,0.0,P011,0.40094556593984293,0.0,0.4980669586117981,-1.2474159162420273
S04,7809,29.05897771952818,P010,0.0,P011,0.3953740683828297,0.0,0.4738119115450956,-1.2474159162420273
S04,7810,26.97590361445783,P010,26.125,P011,0.36703193289500363,0.2487573278323602,0.350426803108182,0.30002589106972355
S04,7811,25.9635761589404,P010,0.0,P011,0.35325828853329605,0.0,0.29046439823326514,-1.2474159162420273
S04,7812,26.03703703703704,P010,0.0,P011,0.35425779121781503,0.0,0.29481564929426335,-1.2474159162420273
S04,7813,27.801369863013697,P010,0.0,P011,0.37826315899505053,0.0,0.3993210034350773,-1.2474159162420273
S04,7814,33.385185185185186,P010,0.0,P011,0.4542360924661997,0.0,0.7300627938211479,-1.2474159162420273
S04,7815,36.625,P010,0.0,P011,0.4983167472126839,0.0,0.9219642251088961,-1.2474159162420273
S04,7816,35.18023255813954,P010,0.0,P011,0.4786593598514089,0.0,0.8363874388360643,-1.2474159162420273
S04,7817,37.44776119402985,P010,0.0,P011,0.5095111685626301,0.0,0.9706981990448014,-1.2474159162420273
S04,7818,30.775280898876403,P010,0.0,P011,0.418725948725863,0.0,0.5754723629803308,-1.2474159162420273
S04,7819,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,7820,30.738636363636363,P010,0.0,P011,0.418227366183776,0.0,0.5733018257232994,-1.2474159162420273
S04,7821,34.2010582010582,P010,0.0,P011,0.46533679382888765,0.0,0.7783887656572983,-1.2474159162420273
S04,7822,39.11962833914053,P010,0.0,P011,0.5322584558670208,0.0,1.069726605422417,-1.2474159162420273
S04,7823,39.78940961655508,P010,0.0,P011,0.5413714450139198,0.0,1.1093992389315441,-1.2474159162420273
S04,7824,46.10779961953075,P010,0.0,P011,0.6273389413662468,0.0,1.483651520099206,-1.2474159162420273
S04,7825,46.85549132947977,P010,0.0,P011,0.6375119734705385,0.0,1.5279389616668815,-1.2474159162420273
S04,7826,45.55988396187319,P010,0.0,P011,0.6198840458503201,0.0,1.4511972580689658,-1.2474159162420273
S04,7827,60.6806626678092,P010,0.0,P011,0.8256161212104525,0.0,2.3468345835684743,-1.2474159162420273
S04,7828,57.09559748427673,P010,0.0,P011,0.7768380182533646,0.0,2.134483205695329,-1.2474159162420273
S04,7829,57.34438775510204,P010,0.0,P011,0.7802230382805545,0.0,2.149219606320305,-1.2474159162420273
S04,7830,57.25826107335365,P010,0.0,P011,0.7790512057099858,0.0,2.1441181315619318,-1.2474159162420273
S04,7831,51.73314339981007,P010,0.0,P011,0.7038769076336022,0.0,1.8168531333472573,-1.2474159162420273
S04,7832,45.95751633986928,P010,0.0,P011,0.6252941993845031,0.0,1.4747499074719108,-1.2474159162420273
S04,7833,36.009227220299884,P010,0.0,P011,0.48993859325767297,0.0,0.8854906349419094,-1.2474159162420273
S04,7834,37.79669897825517,P010,0.0,P011,0.5142587874463096,0.0,0.991366559445222,-1.2474159162420273
S04,7835,41.24850809889173,P010,0.0,P011,0.5612238193369495,0.0,1.1958248845795005,-1.2474159162420273
S04,7836,49.49046196276718,P010,0.0,P011,0.6733631678727426,0.0,1.684014127943921,-1.2474159162420273
S04,7837,57.12191872085276,P010,0.0,P011,0.7771961428402092,0.0,2.1360422710311333,-1.2474159162420273
S04,7838,59.64848743076268,P010,0.0,P011,0.8115724295605274,0.0,2.2856965504860742,-1.2474159162420273
S04,7839,60.44942434210526,P010,0.0,P011,0.8224699115095462,0.0,2.333137823658539,-1.2474159162420273
S04,7840,59.479634987758736,P010,0.0,P011,0.809275037064783,0.0,2.2756950450479487,-1.2474159162420273
S04,7841,52.45717403164212,P010,0.0,P011,0.713728009048944,0.0,1.8597390766763007,-1.2474159162420273
S04,7842,47.874915023793335,P010,0.0,P011,0.6513821686755044,0.0,1.5883216925355899,-1.2474159162420273
S04,7843,39.69410618606917,P010,0.0,P011,0.5400747543524058,0.0,1.103754204952056,-1.2474159162420273
S04,7844,30.437125748502996,P010,0.0,P011,0.4141250374743328,0.0,0.5554426819450924,-1.2474159162420273
S04,7845,38.253,P010,0.0,P011,0.5204671817372505,0.0,1.0183942829961126,-1.2474159162420273
S04,7846,45.048899755501225,P010,0.0,P011,0.6129316366326728,0.0,1.420930527970746,-1.2474159162420273
S04,7847,43.60291197882197,P010,0.0,P011,0.5932576454959054,0.0,1.3352814585546602,-1.2474159162420273
S04,7848,38.95549450549451,P010,0.0,P011,0.5300252643833339,0.0,1.060004593702677,-1.2474159162420273
S04,7849,35.37083811710677,P010,0.0,P011,0.4812527234594692,0.0,0.8476774296744155,-1.2474159162420273
S04,7850,33.47117962466488,P010,0.0,P011,0.4554061257593028,0.0,0.7351564355760652,-1.2474159162420273
S04,7851,29.892736486486488,P010,28.05,P011,0.4067181218083784,0.2670868151463236,0.5231972961653437,0.4140479189769052
S04,7852,27.38341968911917,P010,24.676470588235293,P011,0.37257656319567584,0.2349647036885451,0.3745648858290444,0.2142262749592774
S04,7853,30.735294117647054,P010,21.33333333333333,P011,0.4181818918588674,0.20313198062227814,0.5731038570659146,0.016204825932799264
S04,7854,30.817886178861787,P010,21.666666666666668,P011,0.4193056326722494,0.20630591781950128,0.5779959683951291,0.035948900029281285
S04,7855,29.002227171492205,P010,21.0,P011,0.3946019250790802,0.19995804342505508,0.4704504504687809,-0.003539248163682123
S04,7856,30.216666666666665,P010,0.0,P011,0.4111254892817274,0.0,0.5423844006040359,-1.2474159162420273
S04,7857,26.158273381294965,P010,0.0,P011,0.3559073229779397,0.0,0.30199674738690835,-1.2474159162420273
S04,7858,28.14351851851852,P010,0.0,P011,0.38291840554998174,0.0,0.41958722865397363,-1.2474159162420273
S04,7859,32.639024390243904,P010,0.0,P011,0.44408388986598757,0.0,0.6858660317515168,-1.2474159162420273
S04,7860,35.9675,P010,0.0,P011,0.4893708561193777,0.0,0.883019038953586,-1.2474159162420273
S04,7861,35.37531806615776,P010,0.0,P011,0.4813136772789577,0.0,0.847942787012449,-1.2474159162420273
S04,7862,42.99271137026239,P010,0.0,P011,0.584955306044585,0.0,1.2991379204673044,-1.2474159162420273
S04,7863,45.32253886010363,P010,24.3125,P011,0.6166547478549433,0.2314990443224596,1.4371387802416402,0.19266748817010446
S04,7864,47.4706498951782,P010,0.0,P011,0.6458817704802002,0.0,1.564376170573587,-1.2474159162420273
S04,7865,48.73109243697479,P010,0.0,P011,0.6630312483635195,0.0,1.6390349833923559,-1.2474159162420273
S04,7866,45.22299168975069,P010,0.0,P011,0.6153003172167317,0.0,1.43124238011901,-1.2474159162420273
S04,7867,31.512544802867385,P010,0.0,P011,0.428757100957238,0.0,0.6191421424275086,-1.2474159162420273
S04,7868,32.21238938053097,P010,0.0,P011,0.4382791289025145,0.0,0.660595492019741,-1.2474159162420273
S04,7869,42.635616438356166,P010,0.0,P011,0.5800967016783422,0.0,1.2779863940822007,-1.2474159162420273
S04,7870,41.67524752475248,P010,0.0,P011,0.5670300009779689,0.0,1.2211016091117544,-1.2474159162420273
S04,7871,40.28231292517007,P010,0.0,P011,0.5480778470190908,0.0,1.1385949972746299,-1.2474159162420273
S04,7872,40.56203288490284,P010,0.0,P011,0.551883693857712,0.0,1.1551634321083162,-1.2474159162420273
S04,7873,45.08068783068783,P010,0.0,P011,0.6133641425774411,0.0,1.4228134063063524,-1.2474159162420273
S04,7874,45.42989417989418,P010,0.0,P011,0.6181154155342337,0.0,1.4434976744074286,-1.2474159162420273
S04,7875,41.89814814814815,P010,0.0,P011,0.5700627685848553,0.0,1.2343045083851827,-1.2474159162420273
S04,7876,40.73501199040767,P010,0.0,P011,0.5542372333851092,0.0,1.1654093689370075,-1.2474159162420273
S04,7877,45.71787439613527,P010,0.0,P011,0.6220336507456703,0.0,1.4605553825907835,-1.2474159162420273
S04,7878,46.12478485370052,P010,0.0,P011,0.627570041069786,0.0,1.484657593265188,-1.2474159162420273
S04,7879,43.12449799196787,P010,0.0,P011,0.5867483840146717,0.0,1.3069439349389385,-1.2474159162420273
S04,7880,41.336507936507935,P010,0.0,P011,0.5624211379126806,0.0,1.2010373105226184,-1.2474159162420273
S04,7881,38.27752293577981,P010,0.0,P011,0.5208008387908996,0.0,1.0198468309794118,-1.2474159162420273
S04,7882,43.41726618705036,P010,36.395348837209305,P011,0.5907317640736705,0.34654965444098695,1.324285245749344,0.9083614763854481
S04,7883,45.77901785714285,P010,25.5,P011,0.6228655636631479,0.2428061955875669,1.4641770456647303,0.2630057521388204
S04,7884,42.36619718309859,P010,0.0,P011,0.5764310053802829,0.0,1.2620280928657273,-1.2474159162420273
S04,7885,37.14213197969544,P010,0.0,P011,0.5053528025301307,0.0,0.9525951014831973,-1.2474159162420273
S04,7886,41.39923954372624,P010,0.0,P011,0.5632746590172936,0.0,1.2047530430259472,-1.2474159162420273
S04,7887,45.44065040650406,P010,0.0,P011,0.618261763871613,0.0,1.4441347896129808,-1.2474159162420273
S04,7888,46.16194331983806,P010,0.0,P011,0.6280756161135286,0.0,1.4868585717913816,-1.2474159162420273
S04,7889,49.325268817204304,P010,0.0,P011,0.6711155634779652,0.0,1.6742293708252483,-1.2474159162420273
S04,7890,48.72593950504125,P010,0.0,P011,0.6629611379941069,0.0,1.6387297637826257,-1.2474159162420273
S04,7891,44.17780172413793,P010,32.0,P011,0.6010795482369777,0.3046979709334173,1.3693334557411374,0.6480151970202129
S04,7892,39.75867507886435,P010,25.4,P011,0.5409532734139435,0.24185401442839993,1.1075787639630834,0.2570825299098758
S04,7893,33.53075170842825,P010,26.0,P011,0.45621665864682887,0.24756710138340154,0.7386850224837826,0.2926218632835429
S04,7894,28.299595141700404,P010,26.0,P011,0.38504197128868306,0.24756710138340154,0.428831993892469,0.2926218632835429
S04,7895,29.651063829787237,P010,24.363636363636363,P011,0.4034299434554332,0.23198595514248815,0.5088824876424529,0.1956964086280874
S04,7896,31.90573770491803,P010,24.37012987012987,P011,0.4341068513456883,0.2320477850878886,0.6424318318044046,0.1960810334481487
S04,7897,29.511627906976745,P010,23.147058823529413,P011,0.40153278972165785,0.22040193301893327,0.5006233880674079,0.12363581734012634
S04,7898,27.595667870036102,P010,23.61904761904762,P011,0.3754643945435621,0.22489612140323656,0.38713681726164656,0.1515927625943882
S04,7899,28.09704641350211,P010,21.2,P011,0.382286109899254,0.20186240574338893,0.4168345825993833,0.008307196294206835
S04,7900,29.55072463768116,P010,24.5609756097561,P011,0.4020647366341841,0.23386498226368233,0.5029391743112824,0.2073852507206831
S04,7901,30.926136363636363,P010,26.18796992481203,P011,0.42077847581114464,0.24935691559236192,0.5844078674025702,0.30375573965373937
S04,7902,30.05128205128205,P010,28.178260869565214,P011,0.4088752797642535,0.26830809098090724,0.5325883023023201,0.42164509531402944
S04,7903,24.464285714285715,P010,24.84955752212389,P011,0.3328590656662004,0.23661280486201205,0.20165809333903814,0.22447859870276532
S04,7904,22.0,P010,22.0,P011,0.2993301962779262,0.20947985501672436,0.05569297412576288,0.05569297412576288
S04,7905,26.1,P010,22.33333333333333,P011,0.35511446012972153,0.21265379221394742,0.2985450855124875,0.07543704822224427
S04,7906,23.897435897435894,P010,28.5625,P011,0.3251465535326657,0.2719667435870541,0.16808231898265835,0.4444044329002457
S04,7907,26.0,P010,26.442307692307693,P011,0.3537538683284582,0.25177867189510145,0.2926218632835429,0.31882073083464363
S04,7908,0.0,P010,26.596153846153847,P011,0.0,0.25324356598612746,-1.2474159162420273,0.32793338041763515
S04,7909,24.0,P010,0.0,P011,0.3265420323031922,0.0,0.1741574187046529,-1.2474159162420273
S04,7910,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,7911,26.7843137254902,P010,32.2,P011,0.3644251765736606,0.3066023332517512,0.3390785082164412,0.6598616414781021
S04,7912,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,7913,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,7914,25.38888888888889,P010,0.0,P011,0.34543914065407133,0.0,0.25642439410665985,-1.2474159162420273
S04,7915,23.88636363636364,P010,0.0,P011,0.3249959052563021,0.0,0.16742648435357982,-1.2474159162420273
S04,7916,23.33333333333333,P010,0.0,P011,0.3174714202947701,0.0,0.13466927051168928,-1.2474159162420273
S04,7917,21.0,P010,21.5,P011,0.2857242782652932,0.20471894922088973,-0.003539248163682123,0.02607686298104038
S04,7918,25.4,P010,0.0,P011,0.3455903175208784,0.0,0.2570825299098758,-1.2474159162420273
S04,7919,24.8,P010,0.0,P011,0.3374267667132986,0.0,0.22154319653620894,-1.2474159162420273
S04,7920,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,7921,30.062937062937063,P010,0.0,P011,0.40903385689726784,0.0,0.5332786545434558,-1.2474159162420273
S04,7922,35.15862708719852,P010,0.0,P011,0.47836539758516106,0.0,0.8351076987786177,-1.2474159162420273
S04,7923,40.2512184315463,P010,0.0,P011,0.5476547778882015,0.0,1.136753201316329,-1.2474159162420273
S04,7924,45.24643874643875,P010,0.0,P011,0.615619335947667,0.0,1.43263120139279,-1.2474159162420273
S04,7925,46.387619605545794,P010,0.0,P011,0.6311461491542636,0.0,1.5002258797118784,-1.2474159162420273
S04,7926,54.19861609431061,P010,0.0,P011,0.737421926977362,0.0,1.96288856003647,-1.2474159162420273
S04,7927,54.936260623229465,P010,0.0,P011,0.7474582579602992,0.0,2.006580884743985,-1.2474159162420273
S04,7928,50.43142857142857,P010,0.0,P011,0.6861658824028148,0.0,1.7397496712750977,-1.2474159162420273
S04,7929,44.96392425726412,P010,0.0,P011,0.611775466970576,0.0,1.4158972403700094,-1.2474159162420273
S04,7930,36.0054088450525,P010,0.0,P011,0.48988664075711563,0.0,0.8852644640904718,-1.2474159162420273
S04,7931,46.64668133480015,P010,0.0,P011,0.6346709218027092,0.0,1.5155706816457604,-1.2474159162420273
S04,7932,48.70467365028203,P010,0.0,P011,0.6626717965177845,0.0,1.637470139946353,-1.2474159162420273
S04,7933,47.06099518459069,P010,0.0,P011,0.6403080420744577,0.0,1.5401114116941492,-1.2474159162420273
S04,7934,35.90546875,P010,30.16923076923077,P011,0.4885268640176565,0.2872657312502073,0.8793447901646937,0.5395746669826136
S04,7935,41.254050991501416,P010,0.0,P011,0.5612992354793497,0.0,1.1961532024266837,-1.2474159162420273
S04,7936,42.23415666901906,P010,23.0,P011,0.5746344729713708,0.21900166660839365,1.2542070397845557,0.11492519641520789
S04,7937,42.400918635170605,P010,22.666666666666668,P011,0.5769034226104542,0.21582772941117057,1.264084721633069,0.09518112231872629
S04,7938,37.35925085130533,P010,0.0,P011,0.5083069040962502,0.0,0.9654555347496278,-1.2474159162420273
S04,7939,42.58055805580558,P010,0.0,P011,0.5793475818394507,0.0,1.2747251637280672,-1.2474159162420273
S04,7940,47.71280887544125,P010,0.0,P011,0.6491765657116821,0.0,1.5787197851219132,-1.2474159162420273
S04,7941,49.0311649765026,P010,0.0,P011,0.6671140107341774,0.0,1.6568089467566254,-1.2474159162420273
