Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,6649,25.725490196078432,P022,27.474885844748854,P023,0.2669973232561801,0.37269615355062363,0.5091451771460173,0.38929823629822724
S10,6650,26.183060109289617,P022,27.1864406779661,P023,0.2641942511024919,0.3793251641286338,0.48938448386458777,0.420645264264158
S10,6651,27.554982817869416,P022,28.982721382289416,P023,0.28165027048619806,0.39920079380796203,0.6124434085170409,0.5146324305337587
S10,6652,28.039525691699605,P022,30.023605150214596,P023,0.2917654418986371,0.40622057317583604,0.6837518832230138,0.5478273119674013
S10,6653,28.668235294117647,P022,27.61609907120743,P023,0.26836961479856747,0.4153289574567803,0.5188193598908806,0.5908987135618315
S10,6654,29.184067592033795,P022,27.58220502901354,P023,0.26804023695906576,0.42280204006260114,0.5164973595629441,0.6262371591231438
S10,6655,29.78243398392652,P022,27.325513196480937,P023,0.2655457395269307,0.4314708293052014,0.4989120117926859,0.6672298194335635
S10,6656,30.29137529137529,P022,26.76276276276276,P023,0.26007700490459107,0.4388440791917321,0.46035931618426273,0.7020961796049559
S10,6657,31.64249512670565,P022,26.428571428571427,P023,0.2568293775190327,0.4584183287696989,0.43746466162678016,0.7946581904377724
S10,6658,32.58739465005497,P022,28.86123348017621,P023,0.28046966704873433,0.4721074913535781,0.6041205608928633,0.859391012522941
S10,6659,33.351478494623656,P022,28.237960339943346,P023,0.27441278073299175,0.48317710004481823,0.5614215984104334,0.911736581915647
S10,6660,33.73116438356164,P022,28.60327868852459,P023,0.2779628963461637,0.48867777153002895,0.5864486907930537,0.9377479603633272
S10,6661,33.98118081180812,P022,28.45217391304348,P023,0.27649448003271093,0.4922998662081756,0.5760968615183744,0.9548759920408982
S10,6662,33.58749492488835,P022,27.82304526748971,P023,0.2703806906872041,0.4865963707783963,0.5329967522739975,0.927905506983305
S10,6663,31.866185216652507,P022,27.17924528301887,P023,0.2641243272017508,0.46165902255143665,0.4888915444467535,0.8099826672069199
S10,6664,30.5982905982906,P022,28.39130434782609,P023,0.27590295761210304,0.4432904922039351,0.57192683217848,0.7231222183178773
S10,6665,29.814145974416856,P022,25.689655172413797,P023,0.24964868662847262,0.43193025444295774,0.3868432639398138,0.6694023325819468
S10,6666,28.248630887185104,P022,25.829457364341085,P023,0.2510072659230638,0.4092499693681301,0.39642078006032955,0.5621526122580262
S10,6667,25.93601462522852,P022,25.852941176470587,P023,0.2512354785174258,0.37574611078660425,0.39802960025220785,0.4037207649163481
S10,6668,24.9375,P022,26.112820512820512,P023,0.25376095169198615,0.36128020334420924,0.4158333163382538,0.3353148995442886
S10,6669,23.428571428571427,P022,27.75,P023,0.26967084639498434,0.3394197112693179,0.5279925944903058,0.23194178701769516
S10,6670,21.0,P022,30.285106382978725,P023,0.29430667644900954,0.304235960710913,0.7016667115801816,0.06556612661986456
S10,6671,0.0,P022,29.495412844036696,P023,0.286632538609761,0.0,0.6475666828523192,-1.3730939956437302
S10,6672,0.0,P022,26.570945945945947,P023,0.258212954333644,0.0,0.44721840165407767,-1.3730939956437302
S10,6673,23.266666666666666,P022,25.84426229508197,P023,0.2511511382907652,0.33707412789875757,0.3974350307017478,0.22085007632450648
S10,6674,25.060606060606062,P022,26.88135593220339,P023,0.2612294777110674,0.36306369337362926,0.4684838525484098,0.3437486033634747
S10,6675,25.514851485148515,P022,25.0,P023,0.24294670846394983,0.3696445406657345,0.33959662609864455,0.37486787850680436
S10,6676,26.82118294360385,P022,26.520325203252032,P023,0.2577210286209445,0.38856992191668915,0.4437504948029775,0.4643615440181441
S10,6677,27.859719438877757,P022,24.09090909090909,P023,0.23411228270162437,0.40361564326778443,0.27731696712619447,0.5355092126498566
S10,6678,28.386725663716813,P022,27.89130434782609,P023,0.2710440234428241,0.41125060732085783,0.5376730197436325,0.5716131574051247
S10,6679,28.057748538011698,P022,31.057692307692307,P023,0.3018145647455992,0.40648457532605736,0.7545947382900661,0.5490757158866082
S10,6680,29.00750853242321,P022,28.53846153846154,P023,0.27733301181577047,0.4202441536281801,0.5820082217914115,0.6141415172999957
S10,6681,29.726207906295755,P022,26.59523809523809,P023,0.2584490222421256,0.430656258126868,0.4488825991050625,0.6633779043993407
S10,6682,30.225274725274726,P022,24.75,P023,0.24051724137931033,0.4378864520854873,0.3224697198812208,0.6975677868188641
S10,6683,30.44885993485342,P022,30.246951219512194,P023,0.29393588959400563,0.441125626420579,0.6990527919545746,0.7128850784830933
S10,6684,29.75892255892256,P022,31.364167478091527,P023,0.30479285010057594,0.4311302092588318,0.7755906242956517,0.6656191075492403
S10,6685,29.024578651685392,P022,32.705128205128204,P023,0.3178241298930954,0.4204914557297601,0.8674566587484739,0.6153109506268902
S10,6686,27.245877061469265,P022,33.53053016453382,P023,0.32584527746098696,0.39472264681940616,0.9240029865501451,0.4934563293292339
S10,6687,25.74756421612046,P022,34.46151154653604,P023,0.33489243195693325,0.3730159492979683,0.9877823098290232,0.39081047498263255
S10,6688,26.6368330464716,P022,37.951572327044026,P023,0.36880838311547487,0.3858991662947373,1.2268780845524994,0.451732170420641
S10,6689,26.318488529014846,P022,40.984709480122326,P023,0.3982840106218784,0.3812871734325703,1.4346711068139222,0.4299231436393896
S10,6690,27.31254191817572,P022,42.92395282635218,P023,0.41712932213696474,0.3956884490444416,1.567524062508489,0.4980233803244718
S10,6691,27.48264182895851,P022,44.5665439242504,P023,0.43309180616042703,0.3981527590336722,1.6800540772576005,0.5096765212027476
S10,6692,28.524264120922837,P022,43.32999228989977,P023,0.42107516018397895,0.41324318563813267,1.5953408617594995,0.5810355904365516
S10,6693,27.35209003215434,P022,32.10216110019646,P023,0.3119645749548872,0.3962613994468506,0.8261488145150441,0.5007327276812229
S10,6694,27.69142857142857,P022,36.13177159590044,P023,0.3511237992078099,0.40117754166124747,1.1022078587257178,0.5239800050336522
S10,6695,27.608695652173918,P022,49.41278065630397,P023,0.48018689666000725,0.39997895455782567,2.0120582453268634,0.5183121692369796
S10,6696,26.476744186046517,P022,50.8109627547435,P023,0.4937742462059713,0.3835798906637592,2.1078443800262816,0.4407648628248224
S10,6697,26.49868073878628,P022,48.35011848341232,P023,0.4698600855754802,0.3838976948636386,1.939257783823187,0.4422676839508524
S10,6698,27.043154761904763,P022,46.76488706365503,P023,0.4544550153521335,0.39178572236390463,1.8306573443868008,0.47956830607794704
S10,6699,27.692056583242653,P022,40.81706666666667,P023,0.3966548798328109,0.40118663993637105,1.4231862958376018,0.524023028631425
S10,6700,28.98958333333333,P022,32.61856417693981,P023,0.3169829120643054,0.4199844636202732,0.8615263627781339,0.6129135044850316
S10,6701,29.936579841449603,P022,40.16824290691886,P023,0.3903496959606535,0.43370400611725585,1.3787369210982539,0.6777899860159724
S10,6702,30.82002074688797,P022,45.346568839015966,P023,0.44067198558291376,0.4465027914790349,1.733491731507376,0.7383124241602876
S10,6703,31.420184376516254,P022,46.315238095238094,P023,0.4500853858784893,0.4551976180715925,1.799852961535448,0.7794282089592967
S10,6704,31.88051209103841,P022,50.1055900621118,P023,0.4869195272493623,0.46186658209394993,2.0595209722061427,0.8109641673429046
S10,6705,31.827392120075046,P022,53.39304812834224,P023,0.5188666119055202,0.4610970104082845,2.28473691618231,0.8073250442990574
S10,6706,32.06037735849057,P022,40.506519558676025,P023,0.39363702392443783,0.4644723669721325,1.40191145105901,0.8232863096126045
S10,6707,31.394962216624684,P022,26.86888888888889,P023,0.261108324625566,0.4548322138789346,0.4676297650217857,0.7777002986910416
S10,6708,31.05832389580974,P022,38.16502242152466,P023,0.37088266303049044,0.44995519088154207,1.2415010435535796,0.7546380068918873
S10,6709,29.47870528109029,P022,45.79114391143912,P023,0.44499230760332686,0.4270705819860176,1.763948513795359,0.6464220873975
S10,6710,28.205144291091592,P022,45.77429667519181,P023,0.4448285883796069,0.40861996049477023,1.7627943496544372,0.5591734488459918
S10,6711,27.187780772686438,P022,44.804255319148936,P023,0.43540185419862604,0.39388098109409275,1.6963391203265616,0.48947629057097847
S10,6712,26.552602436323365,P022,38.982587064676615,P023,0.37882764859090123,0.3846788815042747,1.2975104554333596,0.44596173137806017
S10,6713,25.367283950617285,P022,31.94618473895582,P023,0.31044881721242334,0.3675066668258369,0.8154632444706302,0.3647583772081931
S10,6714,25.800531914893615,P022,34.54029692470838,P023,0.3356580578890156,0.37378331495143957,0.993179708962071,0.3944391662203949
S10,6715,31.045197740112997,P022,40.27346205657835,P023,0.3913722018037395,0.44976502666302587,1.3859452351322346,0.7537387651414337
S10,6716,27.76923076923077,P022,39.64534075104312,P023,0.3852682016559049,0.40230469529904617,1.342914136359964,0.5293100488147231
S10,6717,0.0,P022,35.49135673127292,P023,0.34490033187130426,0.0,1.0583345574188394,-1.3730939956437302
S10,6718,0.0,P022,32.11545988258317,P023,0.31209381077118437,0.0,0.8270598825100162,-1.3730939956437302
S10,6719,24.366666666666667,P022,34.016856987493206,P023,0.33057133749601547,0.35301029726932925,0.9573200821015172,0.2962084636811711
S10,6720,26.30263157894737,P022,39.519016968987714,P023,0.3840406037738618,0.38105744703077393,1.334259994086791,0.42883682165258946
S10,6721,27.5632,P022,41.81239143022582,P023,0.4063273148391851,0.3993198396317637,1.4913736313630301,0.5151953701646467
S10,6722,29.662222222222223,P022,42.96117166212534,P023,0.4174910098827227,0.42972927021897006,1.5700738365477234,0.6589943971578004
S10,6723,31.758248730964468,P022,36.29526226734349,P023,0.3527125800274759,0.4600953006267195,1.1134082163146328,0.8025881949356506
S10,6724,33.83402922755741,P022,26.950617283950617,P023,0.2619025504082975,0.49016801841747804,0.47322878325187673,0.9447949865080689
S10,6725,34.83264119601329,P022,26.728658536585368,P023,0.2597455845248108,0.5046353361127442,0.45802291665083084,1.0132075206334323
S10,6726,35.0647016534867,P022,29.71904761904762,P023,0.28880579190924016,0.5079972949804794,0.6628873701265862,1.0291054314011103
S10,6727,35.67509268621503,P022,33.48163841807909,P023,0.32537015390609775,0.5168402903257856,0.9206535291248004,1.0709218712950885
S10,6728,36.69330734243015,P022,29.76661742983752,P023,0.28926806906738656,0.531591600523097,0.6661462648793031,1.1406773389998996
S10,6729,36.99749530369443,P022,25.702380952380956,P023,0.24977235408269893,0.5359985013150936,0.3877150768999782,1.16151653374007
S10,6730,37.00750075007501,P022,23.948275862068964,P023,0.23272619176305262,0.5361434544861383,0.2675455033908618,1.1622019831073647
S10,6731,37.350015073861925,P022,30.007177033492823,P023,0.2916057956232845,0.5411056056458793,0.6826264319653231,1.1856668259138559
S10,6732,37.05257142857143,P022,33.69478908188586,P023,0.32744152399324816,0.5367964126371979,0.9352559748416007,1.16528966824242
S10,6733,37.19163968207242,P022,28.80821917808219,P023,0.2799544810409241,0.5388111537661628,0.6004886769722775,1.1748169039845495
S10,6734,36.72821696480092,P022,23.88571428571429,P023,0.23211822660098524,0.5320973511183363,0.26325955838669896,1.143068914313619
S10,6735,36.58254211332312,P022,23.266666666666666,P023,0.22610240334378265,0.5299868973854426,0.22085007632450648,1.1330890762356292
S10,6736,36.52822185970636,P022,28.494773519163765,P023,0.2769084573962623,0.5291999366928162,0.5790152593540596,1.1293677246780256
S10,6737,35.84812834224599,P022,30.5421686746988,P023,0.29680477395475324,0.5193471317091104,0.7192774386294846,1.0827761331075392
S10,6738,35.296950240770464,P022,24.676470588235293,P023,0.2398026922367693,0.5113619793650521,0.31743239452315497,1.045016230495263
S10,6739,34.393093661305585,P022,0.0,P023,0.0,0.49826742342227226,-1.3730939956437302,0.9830951630132775
S10,6740,33.19085714285714,P022,26.560693641618496,P023,0.258113323790023,0.48085010998456246,0.44651604063516265,0.9007327946027632
S10,6741,31.725669957686883,P022,29.07255520504732,P023,0.2825232637481087,0.4596233180368676,0.61859771034715,0.800356300557235
S10,6742,29.811507936507937,P022,26.91907514450867,P023,0.26159602805008425,0.43189203606211907,0.4710679061954003,0.6692216068704905
S10,6743,27.69701280227596,P022,0.0,P023,0.0,0.40125844279632783,-1.3730939956437302,0.524362567425731
S10,6744,24.95065789473684,P022,25.483870967741936,P023,0.2476489028213166,0.36147082737974234,0.3727454768420454,0.3362163156609949
S10,6745,22.936507936507937,P022,27.323144104803493,P023,0.26552271700592733,0.33229097749604636,0.49874971094876563,0.19823168589133744
S10,6746,22.74324324324324,P022,29.009146341463413,P023,0.28190706476030275,0.32949106941857564,0.6142537197073302,0.18499158078460282
S10,6747,22.53846153846154,P022,25.523560209424083,P023,0.24803459764644092,0.3265243094809433,0.3754644925225686,0.1709624725732416
S10,6748,22.73684210526316,P022,22.09090909090909,P023,0.2146765460245084,0.3293983334012893,0.1403017173868045,0.1845530540251245
S10,6749,21.857142857142858,P022,21.692307692307693,P023,0.21080299011333495,0.3166537550256442,0.11299448229888426,0.12428694793674602
S10,6750,23.098039215686278,P022,24.68421052631579,P023,0.23987790793598418,0.3346311500629837,0.31796263929768837,0.20929781017000917
S10,6751,24.12807881773399,P022,23.639344262295083,P023,0.22972403515082995,0.3495537732962824,0.24638133324315797,0.2798633768280237
S10,6752,25.944881889763774,P022,22.444444444444443,P023,0.2181121560431905,0.3758745746315929,0.16452158476497944,0.4043282401487497
S10,6753,26.74641148325359,P022,21.666666666666668,P023,0.21055381400208986,0.3874866758655739,0.11123787653299465,0.459239128861509
S10,6754,27.967587034813924,P022,22.4,P023,0.21768025078369904,0.4051783671572709,0.16147680143743745,0.5428989654478473
S10,6755,28.66733466933868,P022,22.476190476190474,P023,0.21842065979997013,0.41531590972131033,0.16669642999893802,0.5908370138973257
S10,6756,29.892384105960264,P022,25.22222222222222,P023,0.24510623476140717,0.43306372363887846,0.3548205427363545,0.6747622411482285
S10,6757,30.20987654320988,P022,28.058823529411764,P023,0.27267195279365664,0.43766337205150163,0.5491493609941822,0.6965128939382903
S10,6758,30.91193363114231,P022,27.0,P023,0.26238244514106585,0.44783437265250303,0.47661187583803455,0.7446091575554757
S10,6759,30.970540098199677,P022,25.571428571428573,P023,0.24849977608598298,0.44868342954817303,0.37874384030989894,0.7486241474155799
S10,6760,32.11551155115512,P022,0.0,P023,0.0,0.4652711195470525,-1.3730939956437302,0.8270634222011612
S10,6761,32.49109947643979,P022,21.0,P023,0.20407523510971787,0.47071242208421443,0.06556612661986456,0.8527940588921504
S10,6762,33.06136606189968,P022,22.0,P023,0.21379310344827585,0.47897411744082025,0.13407375148955955,0.8918616682045585
S10,6763,33.25722831505484,P022,21.5,P023,0.20893416927899686,0.4818116574768042,0.09981993905471206,0.9052797259698451
S10,6764,33.114227434982155,P022,24.8,P023,0.24100313479623825,0.4797399427086414,0.3258951011247056,0.8954830753217894
S10,6765,32.96731406916153,P022,25.363013698630137,P023,0.24647442779233047,0.47761154608998846,0.3644658323869585,0.8854183895678059
S10,6766,32.9753320683112,P022,29.59844054580897,P023,0.2876337482508082,0.4777277062649541,0.6546248659965209,0.8859676836457567
S10,6767,32.609437751004016,P022,30.91309255079007,P023,0.30040936334623575,0.4724268391628296,0.7446885523879585,0.8609011330137232
S10,6768,32.590760615958935,P022,31.997055937193327,P023,0.3109431768191201,0.4721562555378883,0.8189483094361572,0.8596216068524142
S10,6769,32.74974567650051,P022,32.11960784313725,P023,0.3121341201057225,0.474459539948962,0.8273440494356298,0.8705132957398821
S10,6770,31.911811023622047,P022,30.744702320887992,P023,0.29877296926254787,0.4623200230855599,0.7331525376861053,0.8131083828751663
S10,6771,31.98267188373393,P022,29.372317596566525,P023,0.2854363152017437,0.4633466146023666,0.6391337198153905,0.817962892097655
S10,6772,31.607248960190137,P022,30.712580348943984,P023,0.29846081216842113,0.4579077025158311,0.7309519376820903,0.7922435592840328
S10,6773,31.09449354180829,P022,35.91795366795367,P023,0.3490459447355999,0.4504791959767298,1.087559700327525,0.7571159034316257
S10,6774,30.194653299916457,P022,38.36491935483871,P023,0.3728252351097179,0.437442826430144,1.2551955076736612,0.6954699856974443
S10,6775,29.0269989615784,P022,39.96469248291572,P023,0.38837161973993334,0.42052651979192757,1.3647921650085795,0.6154767603091088
S10,6776,27.425632911392405,P022,38.2027397260274,P023,0.3712491948297334,0.3973268465191573,1.2440849665015494,0.5057709756639016
S10,6777,25.85175879396985,P022,32.36717062634989,P023,0.3145399026385099,0.3745254606071529,0.8443039877196586,0.39794859803539484
S10,6778,26.482142857142858,P022,23.6,P023,0.22934169278996866,0.38365810351554763,0.24368595128107165,0.44113471295908535
S10,6779,22.6875,P022,24.353658536585368,P023,0.23666564722073555,0.32868349326804,0.2953173075853052,0.18117274358747487
S10,6780,28.09243697478992,P022,31.906581740976645,P023,0.3100639604922495,0.40698712151123745,0.8127501371413575,0.5514521383007268
S10,6781,23.85074626865672,P022,36.14241960183767,P023,0.3512272751275761,0.34553593831985724,1.102937328322076,0.2608639825916819
S10,6782,22.91489361702128,P022,36.61516853932584,P023,0.35582138705927935,0.33197784162680183,1.1353242351890627,0.1967509402001319
S10,6783,23.90728476821192,P022,33.32602339181287,P023,0.32385790756934135,0.34635503568792053,0.9099927132812661,0.26473730090990494
S10,6784,24.812080536912752,P022,26.95945945945946,P023,0.26198847750571885,0.3594631980659142,0.47383453969466854,0.3267227100157489
S10,6785,25.714285714285715,P022,27.302013422818792,P023,0.2653173718204961,0.3725338294419343,0.4973020981141169,0.38853064386271247
S10,6786,26.83609022556391,P022,24.933333333333334,P023,0.24229885057471265,0.3887858900713895,0.33502945110733157,0.4653828064984906
S10,6787,28.143024618991795,P022,25.4,P023,0.24683385579937303,0.4077200062985641,0.36699967604652245,0.5549177776527505
S10,6788,29.985940246045693,P022,25.72,P023,0.24994357366771158,0.4344191113607497,0.38892211600482485,0.6811715500974577
S10,6789,30.182295573893477,P022,23.70967741935484,P023,0.2304075235109718,0.43726379478020094,0.25119969078290916,0.6946233872388196
S10,6790,31.12632978723404,P022,24.55913978494624,P023,0.23866248693834902,0.4509404212487551,0.3093943398657685,0.7592969289905126
S10,6791,31.45703611457036,P022,23.08333333333333,P023,0.2243207941483803,0.4557315049254381,0.20829034509839547,0.7819528340057037
S10,6792,32.24944933920705,P022,0.0,P023,0.0,0.46721153343388455,-1.3730939956437302,0.8362391819408992
S10,6793,32.811850311850314,P022,23.0,P023,0.22351097178683385,0.4753592763013548,0.20258137635925455,0.8747679368010958
S10,6794,32.23370110330993,P022,21.33333333333333,P023,0.20731452455590382,0.4669833820206626,0.08840200157642925,0.8351603077037002
S10,6795,32.803687095166914,P022,24.76923076923077,P023,0.24070412346274414,0.47524101229801363,0.3237871742056381,0.8742086942148194
S10,6796,33.08462332301342,P022,28.04790419161677,P023,0.27256584010662066,0.47931105530646034,0.5484013030966972,0.8934549679244347
S10,6797,33.069139966273184,P022,25.08108108108108,P023,0.24373464373464374,0.4790867413106082,0.34515129838537656,0.8923942399291511
S10,6798,32.96668517490283,P022,24.11111111111111,P023,0.2343086032741205,0.47760243503051314,0.27870095954780455,0.885375305515848
S10,6799,31.861538461538466,P022,23.55813953488372,P023,0.2289348983013778,0.4615917030273267,0.24081819024001438,0.8096643290507058
S10,6800,31.071026722925456,P022,24.63478260869565,P023,0.23939757394030256,0.45013922215827035,0.31457645005927765,0.7555082474067154
S10,6801,29.306495882891124,P022,26.18595825426945,P023,0.25447169463396646,0.4245757109524666,0.42084380929325443,0.6346244305466356
S10,6802,28.33144154370034,P022,28.427732079905997,P023,0.27625695751632784,0.41044968268441645,0.574422409582664,0.567825773649785
S10,6803,27.2412213740458,P022,30.475649350649352,P023,0.2961583479216708,0.3946551978891182,0.7147203577309194,0.4931373792417166
S10,6804,25.49346405228758,P022,30.81534460338101,P023,0.29945946166295023,0.36933469179984946,0.737992072675076,0.37340267627944174
S10,6805,23.829457364341085,P022,29.84154460719041,P023,0.2899962015118817,0.34522751687905007,0.67127934783794,0.25940553032093955
S10,6806,22.5625,P022,29.42577319587629,P023,0.28595578967779467,0.326872564930475,0.6427958359600885,0.172609290478763
S10,6807,21.4,P022,27.495495495495497,P023,0.2671976051286396,0.31003093139112087,0.5105570953680637,0.09296917656774246
S10,6808,0.0,P022,31.919571045576408,P023,0.31019018884415944,0.0,0.8136400035481962,-1.3730939956437302
S10,6809,0.0,P022,31.516260162601625,P023,0.3062708667839029,0.0,0.7860101328714945,-1.3730939956437302
S10,6810,21.625,P022,31.2020202020202,P023,0.303217124220259,0.3132906023987378,0.7644822995329145,0.10838339216342394
S10,6811,24.74074074074074,P022,31.612862547288778,P023,0.3072096360394834,0.35842966799804216,0.7926281328031598,0.32183539002131617
S10,6812,24.409523809523808,P022,34.86144964720975,P023,0.3387789777628534,0.3536311869850658,1.0151811192010762,0.29914450474701504
S10,6813,25.595174262734584,P022,36.71740713765477,P023,0.35681492829695854,0.37080821101839484,1.142328358730584,0.38037060122216276
S10,6814,27.36785162287481,P022,36.07262021589794,P023,0.35054897388490164,0.39648974433709705,1.098155538173982,0.5018125168256505
S10,6815,27.809405940594058,P022,31.47521865889213,P023,0.3058720308544376,0.4028867301493526,0.783198476931276,0.5320623543835549
S10,6816,29.24696356275304,P022,25.197080291970803,P023,0.24486190879344666,0.42371324082815426,0.35309812881019026,0.6305460126909933
S10,6817,30.32737030411449,P022,29.509345794392523,P023,0.2867679371868866,0.4393655543003755,0.6485211961886242,0.7045621124348729
S10,6818,31.513002364066192,P022,36.822902796271634,P023,0.3578401212176867,0.456542311862712,1.1495556157364897,0.7857869488315279
S10,6819,32.42748671222476,P022,42.497116493656286,P023,0.4129813828537131,0.46979083682543177,1.5382825191474023,0.8484360995043828
S10,6820,34.48628762541806,P022,41.438947368421054,P023,0.4026982346147501,0.49961756414628256,1.4657898656670938,0.9894796601468145
S10,6821,35.14276358873608,P022,37.07221542227662,P023,0.3602629084923433,0.5091282115455055,1.1666354315941179,1.0344532691777772
S10,6822,34.591072714182864,P022,29.58454106280193,P023,0.2874986749049717,0.5011356304390702,0.6536726454287919,0.9966582376998516
S10,6823,33.31412337662338,P022,26.130434782608692,P023,0.25393212484666755,0.4826359205109,0.41704002812525603,0.9091774715047208
S10,6824,31.102354145342886,P022,29.290018832391716,P023,0.28463654664706683,0.4505930758942591,0.6334956269520632,0.7576544147098232
S10,6825,28.48994974874372,P022,33.23539823008849,P023,0.32297722417954333,0.41274605868641334,0.9037841986980971,0.5786847942996656
S10,6826,25.816528925619835,P022,35.549056603773586,P023,0.3454610516354173,0.37401507047176313,1.062287438639144,0.3955350834302633
S10,6827,24.223642172523963,P022,32.72929292929293,P023,0.3180589595009658,0.3509382403940579,0.8691121266066306,0.2864101952892648
S10,6828,23.19540229885057,P022,25.87086092715232,P023,0.25140962029521063,0.336041690593663,0.3992572398096706,0.21596792374758547
S10,6829,22.92452830188679,P022,26.595744680851062,P023,0.2584539451744147,0.3321174234175735,0.4489173040822003,0.197410989576636
S10,6830,22.5,P022,25.71917808219178,P023,0.2499355863786662,0.32596710076169255,0.3888658083679458,0.16832756392440706
S10,6831,0.0,P022,25.192090395480225,P023,0.2448134176363282,0.0,0.35275628285327515,-1.3730939956437302
S10,6832,0.0,P022,27.421940928270043,P023,0.26648281152864306,0.0,0.5055180466691296,-1.3730939956437302
S10,6833,0.0,P022,30.167664670658684,P023,0.2931653933512286,0.0,0.6936210588085057,-1.3730939956437302
S10,6834,22.166666666666668,P022,26.194444444444443,P023,0.254554162312783,0.321137958528186,0.42142517802633567,0.14549168896784215
S10,6835,22.1,P022,21.0,P023,0.20407523510971787,0.32017213008148465,0.06556612661986456,0.14092451397652916
S10,6836,23.508064516129032,P022,21.0,P023,0.20407523510971787,0.3405713615485067,0.06556612661986456,0.23738766963982538
S10,6837,24.82248520710059,P022,21.0,P023,0.20407523510971787,0.3596139349626036,0.06556612661986456,0.32743550925787024
S10,6838,24.96213425129088,P022,21.0,P023,0.20407523510971787,0.361637090254108,0.06556612661986456,0.33700253359067006
S10,6839,26.39499304589708,P022,22.314285714285717,P023,0.2168472906403941,0.3823955270131603,0.1556047193057496,0.435164286382795
S10,6840,26.672189349112426,P022,22.431372549019606,P023,0.21798512508451653,0.38641138813764764,0.16362606025687887,0.45415434673873806
S10,6841,26.26582278481013,P022,21.48,P023,0.2087398119122257,0.3805241823237761,0.09844978655731819,0.42631513859192954
S10,6842,26.02937062937063,P022,22.33333333333333,P023,0.2170323928944618,0.3770985990536665,0.15690962644612425,0.4101163630274494
S10,6843,25.74956217162872,P022,0.0,P023,0.0,0.3730448945319451,-1.3730939956437302,0.39094735016909893
S10,6844,24.57846153846154,P022,0.0,P023,0.0,0.35607865995000343,-1.3730939956437302,0.3107180273074193
S10,6845,23.98657718120805,P022,21.75,P023,0.21136363636363636,0.3475037787091093,0.11694684527213581,0.27016943579445685
S10,6846,23.139130434782608,P022,0.0,P023,0.0,0.3352264560876768,-1.3730939956437302,0.21211287199329903
S10,6847,23.42105263157895,P022,22.73333333333333,P023,0.22091954022988503,0.3393107832490133,0.18431267639400237,0.23142669209386307
S10,6848,21.666666666666668,P022,26.55555555555556,P023,0.2580633925461512,0.31389424517792613,0.4461640425626149,0.11123787653299465
S10,6849,22.0,P022,24.0,P023,0.23322884012539186,0.3187233874114327,0.2710890012289496,0.13407375148955955
S10,6850,21.5,P022,0.0,P023,0.0,0.31147967406117283,-1.3730939956437302,0.09981993905471206
S10,6851,22.4375,P022,0.0,P023,0.0,0.32506163659291004,-1.3730939956437302,0.16404583737005113
S10,6852,22.31578947368421,P022,0.0,P023,0.0,0.32329836426422837,-1.3730939956437302,0.15570773829051576
S10,6853,22.33333333333333,P022,0.0,P023,0.0,0.3235525296449392,-1.3730939956437302,0.15690962644612425
S10,6854,21.4,P022,0.0,P023,0.0,0.31003093139112087,-1.3730939956437302,0.09296917656774246
S10,6855,23.272727272727277,P022,0.0,P023,0.0,0.3371619304848214,-1.3730939956437302,0.22126527405098984
S10,6856,24.557692307692307,P022,0.0,P023,0.0,0.355777767241608,-1.3730939956437302,0.3092951766370486
S10,6857,25.04237288135593,P022,0.0,P023,0.0,0.3627995415257256,-1.3730939956437302,0.34249949155922477
S10,6858,23.830303030303032,P022,0.0,P023,0.0,0.3452397684026869,-1.3730939956437302,0.25946346488742567
S10,6859,24.88646288209607,P022,0.0,P023,0.0,0.36054080683957024,-1.3730939956437302,0.3318184678164957
S10,6860,24.1260162601626,P022,0.0,P023,0.0,0.3495238921446513,-1.3730939956437302,0.2797220759076509
S10,6861,24.81151832460733,P022,0.0,P023,0.0,0.3594550530563493,-1.3730939956437302,0.32668419418603195
S10,6862,24.398936170212767,P022,21.33333333333333,P023,0.20731452455590382,0.35347779933661555,0.08840200157642925,0.2984191707248386
S10,6863,23.8109756097561,P022,26.25,P023,0.25509404388714735,0.34495976381420307,0.42523115718576326,0.2581393892108975
S10,6864,24.193548387096776,P022,23.33333333333333,P023,0.2267502612330198,0.35050225888354036,0.22541725131581922,0.28434854152631
S10,6865,24.408450704225352,P022,0.0,P023,0.0,0.3536156404507125,-1.3730939956437302,0.29907098885178274
S10,6866,24.258064516129032,P022,0.0,P023,0.0,0.35143693157389644,-1.3730939956437302,0.2887683882920966
S10,6867,22.647058823529413,P022,0.0,P023,0.0,0.32809760468823956,-1.3730939956437302,0.17840221464053876
S10,6868,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,6869,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,6870,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,6871,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,6872,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,6873,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,6874,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
