Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,488,0.0,P030,22.625,P031,0.2694905160014383,0.0,-0.5011207665838516,-1.904523566272582
S14,489,24.8,P030,22.904761904761905,P031,0.272822811253232,0.24799072752565982,-0.48376745651140485,-0.3662080112546588
S14,490,30.901639344262296,P030,23.83333333333333,P031,0.2838831954932278,0.3090048396257726,-0.4261692358454115,0.012269678841633524
S14,491,24.0,P030,0.0,P031,0.0,0.2399910266377353,-1.904523566272582,-0.4158310936745918
S14,492,28.01360544217687,P030,0.0,P031,0.0,0.2801255804121865,-1.904523566272582,-0.16687175160179868
S14,493,27.81212121212121,P030,0.0,P031,0.0,0.27811081344458766,-1.904523566272582,-0.17936958729475977
S14,494,26.2603550295858,P030,0.0,P031,0.0,0.262593731809238,-1.904523566272582,-0.275623863760284
S14,495,27.220338983050848,P030,0.0,P031,0.0,0.2721932124153975,-1.904523566272582,-0.21607716020452253
S14,496,26.01307189542484,P030,0.0,P031,0.0,0.26012099292434276,-1.904523566272582,-0.2909625529446948
S14,497,24.160714285714285,P030,0.0,P031,0.0,0.2415981094053987,-1.904523566272582,-0.40586217086701604
S14,498,23.39130434782609,P030,0.0,P031,0.0,0.23390429770127102,-1.904523566272582,-0.45358778682019285
S14,499,22.666666666666668,P030,0.0,P031,0.0,0.2266581918245278,-1.904523566272582,-0.49853623104114675
S14,500,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,501,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,502,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,503,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,504,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,505,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,506,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,507,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,508,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,509,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,510,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,511,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,512,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,513,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,514,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,515,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,516,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,517,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,518,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,519,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,520,28.404761904761905,P030,0.0,P031,0.0,0.28403699878851013,-1.904523566272582,-0.14260876487436547
S14,521,33.901234567901234,P030,0.0,P031,0.0,0.33899967034322076,-1.904523566272582,0.19833113010297398
S14,522,23.0,P030,0.0,P031,0.0,0.22999140052782968,-1.904523566272582,-0.47785994669950804
S14,523,25.28301886792453,P030,0.0,P031,0.0,0.252820735608935,-1.904523566272582,-0.33624690488790676
S14,524,24.59090909090909,P030,0.0,P031,0.0,0.24589989661177045,-1.904523566272582,-0.379177680523505
S14,525,23.444444444444443,P030,0.0,P031,0.0,0.23443567879889882,-1.904523566272582,-0.45029156757732314
S14,526,22.0,P030,0.0,P031,0.0,0.21999177441792403,-1.904523566272582,-0.5398887997244243
S14,527,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,528,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,529,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,530,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,531,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,532,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,533,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,534,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,535,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,536,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,537,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,538,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,539,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,540,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,541,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,542,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,543,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,544,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,545,31.714285714285715,P030,0.0,P031,0.0,0.3171309994855788,-1.904523566272582,0.06267720108904788
S14,546,36.888888888888886,P030,0.0,P031,0.0,0.3688750964987413,-1.904523566272582,0.383651900868773
S14,547,31.173076923076923,P030,0.0,P031,0.0,0.3117191139260969,-1.904523566272582,0.029106640523365146
S14,548,29.80434782608696,P030,22.25,P031,0.2650238223660554,0.2980323347104485,-0.5243815864681952,-0.055794055464751593
S14,549,27.903703703703705,P030,22.33333333333333,P031,0.266016420951696,0.27902660411862623,-0.5192125153827859,-0.17368883038473348
S14,550,30.18562168532705,P030,0.0,P031,0.0,0.3018449307483302,-1.904523566272582,-0.032144075287705506
S14,551,32.17193426042984,P030,0.0,P031,0.0,0.321707313836762,-1.904523566272582,0.0910646154948886
S14,552,32.93569514736529,P030,0.0,P031,0.0,0.32934463714348633,-1.904523566272582,0.13843982729678692
S14,553,31.577520924671184,P030,0.0,P031,0.0,0.3157634027244336,-1.904523566272582,0.054193838055064524
S14,554,30.9974293059126,P030,0.0,P031,0.0,0.3099627034273578,-1.904523566272582,0.018211420294102606
S14,555,31.883037694013304,P030,0.0,P031,0.0,0.31881845618816107,-1.904523566272582,0.0731446928372341
S14,556,33.972525932155875,P030,0.0,P031,0.0,0.33971255733063227,-1.904523566272582,0.20275325165827088
S14,557,34.65839272548538,P030,0.0,P031,0.0,0.3465709688251272,-1.904523566272582,0.2452967821763772
S14,558,33.65014492753623,P030,0.0,P031,0.0,0.33648886781950005,-1.904523566272582,0.1827563277046942
S14,559,31.719571567672837,P030,0.0,P031,0.0,0.3171838560431218,-1.904523566272582,0.06300507651190891
S14,560,30.17505241090147,P030,26.6,P031,0.3168374685364977,0.30173924195582136,-0.2545560758098095,-0.03279967525762989
S14,561,29.91794871794872,P030,0.0,P031,0.0,0.2991683011548179,-1.904523566272582,-0.04874752243995922
S14,562,27.882608695652173,P030,0.0,P031,0.0,0.2788156619253255,-1.904523566272582,-0.17499732953872135
S14,563,27.92822966507177,P030,0.0,P031,0.0,0.27927185456229286,-1.904523566272582,-0.1721675131317391
S14,564,27.43154761904762,P030,22.0,P031,0.2620460266091334,0.27430521980654843,-0.5398887997244243,-0.20297613076468568
S14,565,28.688284518828453,P030,0.0,P031,0.0,0.28687211892287867,-1.904523566272582,-0.12502218231719148
S14,566,29.05135135135135,P030,0.0,P031,0.0,0.2905026515010154,-1.904523566272582,-0.10250156312440684
S14,567,27.92995169082125,P030,0.0,P031,0.0,0.2792890741759393,-1.904523566272582,-0.17206069784961928
S14,568,24.984848484848484,P030,0.0,P031,0.0,0.24983914326112722,-1.904523566272582,-0.3547420717561137
S14,569,29.047169811320757,P030,0.0,P031,0.0,0.2904608376641459,-1.904523566272582,-0.10276093925638233
S14,570,29.663755458515283,P030,0.0,P031,0.0,0.2966264636008253,-1.904523566272582,-0.0645148387692802
S14,571,31.97872340425532,P030,0.0,P031,0.0,0.31977527751464196,-1.904523566272582,0.07907996769442083
S14,572,34.14049586776859,P030,0.0,P031,0.0,0.34139219388446435,-1.904523566272582,0.2131722341069968
S14,573,36.443684778697374,P030,0.0,P031,0.0,0.3644232218542329,-1.904523566272582,0.3560364005516151
S14,574,38.17797935564592,P030,0.0,P031,0.0,0.3817655191881553,-1.904523566272582,0.46361270396706555
S14,575,38.52276677094196,P030,0.0,P031,0.0,0.38521326442851656,-1.904523566272582,0.4849994718753048
S14,576,36.66126970600767,P030,0.0,P031,0.0,0.3665989897744869,-1.904523566272582,0.3695329440281827
S14,577,33.95716112531969,P030,0.0,P031,0.0,0.3395589150070195,-1.904523566272582,0.20180019031327315
S14,578,32.95969498910675,P030,0.0,P031,0.0,0.3295846265875979,-1.904523566272582,0.13992850995278944
S14,579,33.156603773584905,P030,0.0,P031,0.0,0.3315536408101354,-1.904523566272582,0.15214253600449976
S14,580,31.76689189189189,P030,0.0,P031,0.0,0.31765704159271185,-1.904523566272582,0.06594030194798402
S14,581,28.446428571428573,P030,0.0,P031,0.0,0.2844536498764229,-1.904523566272582,-0.14002422933166053
S14,582,25.5,P030,0.0,P031,0.0,0.25499046580259377,-1.904523566272582,-0.32278781413721747
S14,583,23.88095238095238,P030,0.0,P031,0.0,0.2388005949579846,-1.904523566272582,-0.4232154809394629
S14,584,26.42372881355932,P030,0.0,P031,0.0,0.26422740856513366,-1.904523566272582,-0.2654899753260662
S14,585,27.91379310344828,P030,0.0,P031,0.0,0.27912749434374534,-1.904523566272582,-0.17306299649086754
S14,586,28.53333333333333,P030,0.0,P031,0.0,0.28532266500264086,-1.904523566272582,-0.13463362662830494
S14,587,25.05263157894737,P030,0.0,P031,0.0,0.25051694885868864,-1.904523566272582,-0.3505375641746799
S14,588,24.0,P030,0.0,P031,0.0,0.2399910266377353,-1.904523566272582,-0.4158310936745918
S14,589,23.0,P030,0.0,P031,0.0,0.22999140052782968,-1.904523566272582,-0.47785994669950804
S14,590,22.33333333333333,P030,0.0,P031,0.0,0.22332498312122587,-1.904523566272582,-0.5192125153827859
S14,591,24.542857142857144,P030,0.0,P031,0.0,0.24541939509739838,-1.904523566272582,-0.38215828774678
S14,592,28.933333333333334,P030,0.0,P031,0.0,0.28932251544660315,-1.904523566272582,-0.10982208541833831
S14,593,30.18367346938776,P030,0.0,P031,0.0,0.30182544931735594,-1.904523566272582,-0.03226492088786453
S14,594,24.05454545454545,P030,0.0,P031,0.0,0.24053646078918467,-1.904523566272582,-0.41244770169141476
S14,595,26.01428571428572,P030,0.0,P031,0.0,0.2601331306591167,-1.904523566272582,-0.2908872611529745
S14,596,24.2948717948718,P030,0.0,P031,0.0,0.2429396343368101,-1.904523566272582,-0.3975405344492957
S14,597,23.43243243243243,P030,0.0,P031,0.0,0.234315563169951,-1.904523566272582,-0.45103665890494976
S14,598,24.32,P030,0.0,P031,0.0,0.2431909069929051,-1.904523566272582,-0.3959818607066186
S14,599,21.25,P030,0.0,P031,0.0,0.2124920548354948,-1.904523566272582,-0.5864104394931114
S14,600,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,601,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,602,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,603,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,604,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,605,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,606,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,607,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,608,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,609,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,610,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,611,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,612,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,613,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,614,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,615,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,616,0.0,P030,22.0,P031,0.2620460266091334,0.0,-0.5398887997244243,-1.904523566272582
S14,617,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,618,0.0,P030,22.88888888888889,P031,0.2726337448559671,0.0,-0.4847520414800543,-1.904523566272582
S14,619,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,620,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,621,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,622,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,623,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,624,23.4,P030,0.0,P031,0.0,0.2339912509717919,-1.904523566272582,-0.4530484054895417
S14,625,33.7032967032967,P030,0.0,P031,0.0,0.3370203657041823,-1.904523566272582,0.1860532713913536
S14,626,29.315068493150687,P030,0.0,P031,0.0,0.29313972431778174,-1.904523566272582,-0.0861434912955848
S14,627,22.38888888888889,P030,0.0,P031,0.0,0.22388051790510957,-1.904523566272582,-0.5157664679925125
S14,628,25.83333333333333,P030,0.0,P031,0.0,0.2583236745058956,-1.904523566272582,-0.302111529795579
S14,629,24.37037037037037,P030,0.0,P031,0.0,0.24369459186362627,-1.904523566272582,-0.3928574444061043
S14,630,22.5,P030,0.0,P031,0.0,0.22499158747287684,-1.904523566272582,-0.5088743732119662
S14,631,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,632,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,633,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,634,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,635,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,636,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,637,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,638,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,639,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,640,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,641,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,642,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,643,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,644,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,645,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,646,0.0,P030,23.5,P031,0.27991280115066525,0.0,-0.4468455201870499,-1.904523566272582
S14,647,0.0,P030,26.0,P031,0.30969075871988494,0.0,-0.2917733876247593,-1.904523566272582
S14,648,26.666666666666668,P030,21.0,P031,0.2501348435814455,0.26665669626415034,-0.6019176527493406,-0.2504208189414817
S14,649,37.96666666666667,P030,0.0,P031,0.0,0.37965247130608404,-1.904523566272582,0.45050522024007195
S14,650,34.483870967741936,P030,21.0,P031,0.2501348435814455,0.3448258164996493,-0.6019176527493406,0.23447139771565922
S14,651,27.2,P030,0.0,P031,0.0,0.27198983018943335,-1.904523566272582,-0.21733876399485985
S14,652,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,653,0.0,P030,22.666666666666668,P031,0.26998681529425866,0.0,-0.49853623104114675,-1.904523566272582
S14,654,0.0,P030,22.5,P031,0.26800161812297735,0.0,-0.5088743732119662,-1.904523566272582
S14,655,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,656,0.0,P030,23.5,P031,0.27991280115066525,0.0,-0.4468455201870499,-1.904523566272582
S14,657,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,658,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,659,0.0,P030,22.125,P031,0.2635349244875944,0.0,-0.5321351930963097,-1.904523566272582
S14,660,0.0,P030,25.147058823529413,P031,0.2995312202550923,0.0,-0.3446803504989525,-1.904523566272582
S14,661,0.0,P030,27.95,P031,0.3329175656238763,0.0,-0.17081712422617268,-1.904523566272582
S14,662,0.0,P030,27.755681818181817,P031,0.3306030061946324,0.0,-0.18287045816624167,-1.904523566272582
S14,663,0.0,P030,28.456221198156683,P031,0.338947258967616,0.0,-0.1394168039276147,-1.904523566272582
S14,664,0.0,P030,27.625,P031,0.32904643113987775,0.0,-0.19097650145927042,-1.904523566272582
S14,665,0.0,P030,28.172794117647054,P031,0.3355713071366626,0.0,-0.1569974606478276,-1.904523566272582
S14,666,0.0,P030,27.64423076923077,P031,0.3292754923519487,0.0,-0.1897836389010989,-1.904523566272582
S14,667,0.0,P030,26.018987341772156,P031,0.30991692042294233,0.0,-0.2905956245926404,-1.904523566272582
S14,668,0.0,P030,24.77027027027027,P031,0.295043222834485,0.0,-0.3680521122905347,-1.904523566272582
S14,669,0.0,P030,23.903846153846157,P031,0.2847230866041546,0.0,-0.42179540646544894,-1.904523566272582
S14,670,0.0,P030,24.0,P031,0.28586839266450914,0.0,-0.4158310936745918,-1.904523566272582
S14,671,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,672,0.0,P030,21.5,P031,0.25609043509528945,0.0,-0.5709032262368824,-1.904523566272582
S14,673,28.966666666666665,P030,22.0,P031,0.2620460266091334,0.2896558363169333,-0.5398887997244243,-0.10775445698417455
S14,674,32.0655737704918,P030,21.666666666666668,P031,0.25807563226657076,0.3206437487045152,-0.560565084066063,0.08446719629686379
S14,675,28.0,P030,22.166666666666668,P031,0.2640312237804147,0.27998953107735786,-0.5295506575536049,-0.1677156815749268
S14,676,0.0,P030,23.0,P031,0.2739572096368213,0.0,-0.47785994669950804,-1.904523566272582
S14,677,0.0,P030,22.58333333333333,P031,0.26899421670861795,0.0,-0.5037053021265568,-1.904523566272582
S14,678,0.0,P030,22.5,P031,0.26800161812297735,0.0,-0.5088743732119662,-1.904523566272582
S14,679,0.0,P030,23.3,P031,0.27753056454512764,0.0,-0.45925129079203314,-1.904523566272582
S14,680,35.57142857142857,P030,24.54878048780488,P031,0.29240501749677694,0.3557009859095005,-0.3817908694536011,0.3019313484708675
S14,681,33.61702127659574,P030,23.81081081081081,P031,0.28361492560521684,0.33615764369470014,-0.42756628208471115,0.18070170562885798
S14,682,31.666666666666668,P030,24.59259259259259,P031,0.2929268714957316,0.3166548268136785,-0.37907325484501186,0.05972344618309951
S14,683,25.0,P030,22.63636363636364,P031,0.26962587035402574,0.24999065274764093,-0.5004158932540228,-0.3538022406496756
S14,684,0.0,P030,23.0,P031,0.2739572096368213,0.0,-0.47785994669950804,-1.904523566272582
S14,685,0.0,P030,22.5,P031,0.26800161812297735,0.0,-0.5088743732119662,-1.904523566272582
S14,686,0.0,P030,24.5,P031,0.2918239841783531,0.0,-0.3848166671621337,-1.904523566272582
S14,687,25.25,P030,0.0,P031,0.0,0.2524905592751174,-1.904523566272582,-0.3382950273934465
S14,688,30.14814814814815,P030,0.0,P031,0.0,0.30147020938752556,-1.904523566272582,-0.034468515817699275
S14,689,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,690,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,691,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,692,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,693,24.5,P030,24.07692307692308,P031,0.2867846375127929,0.24499083969268812,-0.41105964344190576,-0.3848166671621337
S14,694,30.121140142517813,P030,22.33333333333333,P031,0.266016420951696,0.30120013942924795,-0.5192125153827859,-0.03614379142943948
S14,695,32.102532427424336,P030,22.666666666666668,P031,0.26998681529425866,0.3210133214553648,-0.49853623104114675,0.08675969939573021
S14,696,33.53361149745016,P030,24.0,P031,0.28586839266450914,0.3353235770893345,-0.4158310936745918,0.17552789269739585
S14,697,34.370165745856355,P030,0.0,P031,0.0,0.34368880679404956,-1.904523566272582,0.227418393219153
S14,698,33.70225694444444,P030,0.0,P031,0.0,0.3370099685044152,-1.904523566272582,0.18598877634232555
S14,699,33.043774319066145,P030,0.0,P031,0.0,0.3304253884507632,-1.904523566272582,0.14514385435327412
S14,700,32.049197860962565,P030,0.0,P031,0.0,0.3204799957320132,-1.904523566272582,0.08345141741152537
S14,701,30.915026833631483,P030,0.0,P031,0.0,0.3091387095140148,-1.904523566272582,0.013100089452087437
S14,702,30.1786271450858,P030,0.0,P031,0.0,0.301774987961107,-1.904523566272582,-0.032577938596306734
S14,703,29.2036866359447,P030,0.0,P031,0.0,0.29202594739029497,-1.904523566272582,-0.09305238014585722
S14,704,28.47267355982275,P030,0.0,P031,0.0,0.28471608994762343,-1.904523566272582,-0.13839628280391758
S14,705,27.324825986078885,P030,0.0,P031,0.0,0.27323804337902247,-1.904523566272582,-0.20959595125068242
S14,706,27.695340501792117,P030,0.0,P031,0.0,0.2769430500044476,-1.904523566272582,-0.18661336081190832
S14,707,27.19831223628692,P030,23.4,P031,0.27872168284789645,0.2719729531833407,-0.4530484054895417,-0.21744345404215923
S14,708,26.33812949640288,P030,26.673076923076923,P031,0.3177079011423672,0.26337144739830604,-0.250023198088758,-0.27079960278899623
S14,709,28.75333333333333,P030,30.745454545454542,P031,0.3662147363603674,0.2875225827468201,0.002581714911661247,-0.12098727896282344
S14,710,31.564814814814813,P030,33.632850241545896,P031,0.40060703496986977,0.3156363463765585,0.18168355816928755,0.05340569263426526
S14,711,33.80808950086058,P030,36.07964601769911,P031,0.4297512672910043,0.33806825449883215,0.3334554937502813,0.1925534484295134
S14,712,34.75934702474987,P030,36.30450236966825,P031,0.43242957245424696,0.34758047407195963,0.34740307535829373,0.2515588615676879
S14,713,35.0149582050154,P030,33.45771144278607,P031,0.3985209246825921,0.3501364903041266,0.17081989936205397,0.26741412989990354
S14,714,34.61009379187137,P030,31.422598870056497,P031,0.37428032634686137,0.34608799754748,0.04458420069905206,0.2423008547219738
S14,715,33.56192660550459,P030,30.367729831144462,P031,0.3617155881541389,0.33560671758314037,-0.020848115876157192,0.17728424637328863
S14,716,31.245794392523365,P030,29.64717948717949,P031,0.35313298112650865,0.3124462614322198,-0.06554302725901337,0.03361722174800231
S14,717,29.486754966887418,P030,28.342419080068144,P031,0.33759174111012485,0.2948565248632772,-0.1464758187844529,-0.07549397624980296
S14,718,32.18681318681319,P030,29.463687150837988,P031,0.35094737032416695,0.32185609753751226,-0.07692484642113886,0.09198753823268975
S14,719,30.917910447761194,P030,32.40247678018576,P031,0.3859518314791993,0.30916754457715717,0.10536490356882208,0.01327895672911987
S14,720,26.454545454545453,P030,33.149068322981364,P031,0.39484461999236165,0.2645355634529582,0.1516751206465362,-0.26357845443161565
S14,721,21.0,P030,34.997142857142855,P031,0.41685737401756817,0.20999214830801838,0.26630906430512985,-0.6019176527493406
S14,722,22.428571428571427,P030,34.610244988864146,P031,0.41224896269547817,0.22427732846502643,0.24231023329801643,-0.5133050055708889
S14,723,24.25,P030,35.187290969899664,P031,0.41912226299098393,0.24249093316521173,0.2781037336442872,-0.40032388041836275
S14,724,25.16,P030,33.25936599423631,P031,0.39615839574220707,0.25159059292522584,0.1585167586857999,-0.34387762416568896
S14,725,23.0,P030,32.24393203883495,P031,0.3840633760468924,0.22999140052782968,0.09553055510969938,-0.47785994669950804
S14,726,0.0,P030,29.90722569134701,P031,0.35623043906000346,0.0,-0.049412659481018945,-1.904523566272582
S14,727,0.0,P030,29.86022304832714,P031,0.3556705819762087,0.0,-0.05232817951668103,-1.904523566272582
S14,728,22.0,P030,31.33070422535211,P031,0.37318575241452306,0.21999177441792403,0.03888408128890681,-0.5398887997244243
S14,729,24.666666666666668,P030,33.02518756698821,P031,0.3933690536341188,0.24665744404433906,0.14399093944042124,-0.37447852499131423
S14,730,21.0,P030,35.86082474226804,P031,0.4271448470289928,0.20999214830801838,0.3198822610178428,-0.6019176527493406
S14,731,0.0,P030,35.61097046413502,P031,0.4241687869918995,0.0,0.30438408672188305,-1.904523566272582
S14,732,0.0,P030,32.95879120879121,P031,0.39257819445926245,0.0,0.13987244949643005,-1.904523566272582
S14,733,0.0,P030,28.61290322580645,P031,0.3408135272761016,0.0,-0.12969799746288158,-1.904523566272582
S14,734,0.0,P030,24.702380952380956,P031,0.29423458074348047,0.0,-0.37226320881185276,-1.904523566272582
S14,735,22.0,P030,24.09375,P031,0.2869850660733549,0.21999177441792403,-0.4100158887035059,-0.5398887997244243
S14,736,39.325,P030,26.571428571428573,P031,0.3164971490214209,0.3932352967720392,-0.2563283287533785,0.5347610789322499
S14,737,35.08510638297872,P030,25.719298245614038,P031,0.30634726874720064,0.350837945856051,-0.3091849954914023,0.2717653409207563
S14,738,25.526315789473685,P030,25.78358208955224,P031,0.3071129653780719,0.2552536138581176,-0.3051975423838829,-0.3211554758997196
S14,739,22.63636363636364,P030,24.914285714285715,P031,0.29675861714696666,0.2263551728515004,-0.3591189994803827,-0.5004158932540228
S14,740,22.25,P030,24.763779527559056,P031,0.29496591041006603,0.22249168094540045,-0.3684547256161912,-0.5243815864681952
S14,741,21.0,P030,23.62962962962963,P031,0.28145684339499516,0.20999214830801838,-0.4388047429430793,-0.6019176527493406
S14,742,23.0,P030,23.65116279069768,P031,0.2817133288176414,0.22999140052782968,-0.4374690656600274,-0.47785994669950804
S14,743,22.0,P030,22.952380952380956,P031,0.27339001044502664,0.21999177441792403,-0.4808137016054562,-0.5398887997244243
S14,744,21.0,P030,23.11111111111111,P031,0.2752806744176755,0.20999214830801838,-0.47096785191896184,-0.6019176527493406
S14,745,0.0,P030,22.166666666666668,P031,0.2640312237804147,0.0,-0.5295506575536049,-1.904523566272582
S14,746,22.0,P030,0.0,P031,0.0,0.21999177441792403,-1.904523566272582,-0.5398887997244243
S14,747,22.6,P030,0.0,P031,0.0,0.22599155008386743,-1.904523566272582,-0.5026714879094745
S14,748,22.166666666666668,P030,22.5,P031,0.26800161812297735,0.22165837876957498,-0.5088743732119662,-0.5295506575536049
S14,749,21.88888888888889,P030,0.0,P031,0.0,0.21888070485015673,-1.904523566272582,-0.5467808945049706
S14,750,22.5,P030,23.75,P031,0.2828905969075872,0.22499158747287684,-0.43133830693082087,-0.5088743732119662
S14,751,22.0,P030,25.666666666666668,P031,0.3057203643773223,0.21999177441792403,-0.312449671966398,-0.5398887997244243
