Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,2949,37.47851258071699,P044,0.0,P045,0.44866912333889225,0.0,0.832306109425851,-1.7653073597480236
S21,2950,36.22087050554204,P044,0.0,P045,0.4336134253271956,0.0,0.7451396834147221,-1.7653073597480236
S21,2951,37.06080557707204,P044,0.0,P045,0.4436685984452144,0.0,0.8033550848487806,-1.7653073597480236
S21,2952,42.8235294117647,P044,24.666666666666668,P045,0.5126562949389645,0.33420619660913653,1.2027660545314152,-0.05567532899548956
S21,2953,50.161716171617165,P044,0.0,P045,0.6005044402822257,0.0,1.711371424759304,-1.7653073597480236
S21,2954,39.08716707021792,P044,0.0,P045,0.46792692067023317,0.0,0.9438009976014456,-1.7653073597480236
S21,2955,47.92829457364341,P044,0.0,P045,0.5737673250284948,0.0,1.5565742989996916,-1.7653073597480236
S21,2956,48.49653379549393,P044,27.127659574468087,P045,0.5805699267316804,0.36754994307934075,1.595958622302619,0.11489462921932626
S21,2957,46.8738548273432,P044,0.0,P045,0.561144237184032,0.0,1.4834917058332018,-1.7653073597480236
S21,2958,46.62101910828026,P044,0.0,P045,0.5581174473620929,0.0,1.4659678121644846,-1.7653073597480236
S21,2959,46.94949494949495,P044,22.25,P045,0.562049753037202,0.3014630219413495,1.4887342778186339,-0.22317306173813656
S21,2960,44.61904761904762,P044,26.0,P045,0.5341511068866278,0.3522713964258466,1.3272123561112898,0.03673721320735003
S21,2961,45.44191714053615,P044,0.0,P045,0.5440019819989583,0.0,1.3842449543977817,-1.7653073597480236
S21,2962,42.29909176323207,P044,0.0,P045,0.5063780580557294,0.0,1.1664175922855802,-1.7653073597480236
S21,2963,40.865680473372784,P044,22.0,P045,0.4892181618239848,0.29807579697571635,1.067068706296969,-0.24050041340116898
S21,2964,41.24347700735188,P044,26.516129032258064,P045,0.4937409037373895,0.3592643770000569,1.0932535599022912,0.07250981018909439
S21,2965,40.740400438837085,P044,22.0,P045,0.4877183882364941,0.29807579697571635,1.0583856214379415,-0.24050041340116898
S21,2966,39.53643474680938,P044,23.105263157894736,P045,0.473305270042201,0.3130508968237786,0.9749394736939802,-0.16389527973302562
S21,2967,37.19360490582567,P044,21.0,P045,0.44525838828235276,0.2845268971131838,0.8125593275284961,-0.30980982005329877
S21,2968,36.52395577395578,P044,0.0,P045,0.43724177107286133,0.0,0.7661463435334799,-1.7653073597480236
S21,2969,36.06456692913386,P044,0.0,P045,0.4317422574559852,0.0,0.7343063752762655,-1.7653073597480236
S21,2970,37.77203415675511,P044,0.0,P045,0.4521829785891092,0.0,0.8526499157006514,-1.7653073597480236
S21,2971,39.723106060606064,P044,24.33333333333333,P045,0.47553998131931746,0.3296898966549589,0.987877551692202,-0.07877846454619988
S21,2972,40.286676463384765,P044,23.857142857142858,P045,0.48228669086415044,0.32323803957756253,1.0269382819154957,-0.11178294390435656
S21,2973,39.21999207711607,P044,22.428571428571427,P045,0.46951701790992817,0.30388246834537314,0.9530070200181211,-0.21079638197882777
S21,2974,34.97937250823366,P044,0.0,P045,0.4187509940372747,0.0,0.659092193861471,-1.7653073597480236
S21,2975,33.1051912568306,P044,24.666666666666668,P045,0.3963144777205135,0.33420619660913653,0.529193803368179,-0.05567532899548956
S21,2976,34.4575416828228,P044,22.0,P045,0.4125039643969159,0.29807579697571635,0.6229244089794533,-0.24050041340116898
S21,2977,33.825832583258325,P044,21.727272727272727,P045,0.40494154133393073,0.2943806424677529,0.5791410261118883,-0.2594029788517499
S21,2978,32.39260424862313,P044,21.0,P045,0.3877838353267802,0.2845268971131838,0.4798048206413029,-0.30980982005329877
S21,2979,34.744862008220785,P044,23.785714285714285,P045,0.41594358218420463,0.322270261015953,0.6428384102518845,-0.11673361580808021
S21,2980,35.07477305303392,P044,0.0,P045,0.41989306921193387,0.0,0.6657043490158672,-1.7653073597480236
S21,2981,32.93882563072114,P044,0.0,P045,0.39432285333415346,0.0,0.5176631005352222,-1.7653073597480236
S21,2982,31.17203728362184,P044,0.0,P045,0.3731719771591404,0.0,0.3952080485178727,-1.7653073597480236
S21,2983,32.21099290780142,P044,0.0,P045,0.38560969885593205,0.0,0.46721744636765244,-1.7653073597480236
S21,2984,34.14413909141896,P044,0.0,P045,0.40875210616523017,0.0,0.6012026613260131,-1.7653073597480236
S21,2985,32.860004402377285,P044,0.0,P045,0.39337925528326045,0.0,0.5122000479671176,-1.7653073597480236
S21,2986,31.894120065789476,P044,0.0,P045,0.3818162969718736,0.0,0.4452551777036306,-1.7653073597480236
S21,2987,32.80993456276026,P044,0.0,P045,0.39277985073116395,0.0,0.5087297370920945,-1.7653073597480236
S21,2988,33.86966551326413,P044,0.0,P045,0.40546628153637937,0.0,0.5821790604824151,-1.7653073597480236
S21,2989,33.827890556045894,P044,0.0,P045,0.4049661780866424,0.0,0.579283662984701,-1.7653073597480236
S21,2990,30.15190651906519,P044,0.0,P045,0.3609596148131449,0.0,0.3245033905188678,-1.7653073597480236
S21,2991,27.5055519268452,P044,0.0,P045,0.32927912609636245,0.0,0.1410861239409615,-1.7653073597480236
S21,2992,28.171107994389903,P044,0.0,P045,0.3372467437203287,0.0,0.18721542007620967,-1.7653073597480236
S21,2993,28.07646048109965,P044,0.0,P045,0.33611368336413966,0.0,0.18065545708896277,-1.7653073597480236
S21,2994,26.59602977667494,P044,0.0,P045,0.31839090034579853,0.0,0.07804768337569147,-1.7653073597480236
S21,2995,25.895435684647303,P044,0.0,P045,0.3100038295833325,0.0,0.02948992255326844,-1.7653073597480236
S21,2996,25.3810623556582,P044,0.0,P045,0.30384607638836747,0.0,-0.0061609876766469335,-1.7653073597480236
S21,2997,25.97712418300653,P044,24.8,P045,0.3109817527831065,0.3360127165908075,0.035151703904849965,-0.04643407477520563
S21,2998,25.92452830188679,P044,0.0,P045,0.31035210805474633,0.0,0.031506314592094894,-1.7653073597480236
S21,2999,24.594594594594597,P044,23.0,P045,0.2944309802014323,0.3116246968382489,-0.06067060154699436,-0.17119100674903923
S21,3000,27.56923076923077,P044,0.0,P045,0.33004144904946353,0.0,0.1454996667229999,-1.7653073597480236
S21,3001,26.64327485380117,P044,0.0,P045,0.31895648862229836,0.0,0.08132221163854464,-1.7653073597480236
S21,3002,25.634328358208958,P044,0.0,P045,0.3068780172929395,0.0,0.011392728685302748,-1.7653073597480236
S21,3003,24.666666666666668,P044,0.0,P045,0.295293781608616,0.0,-0.05567532899548956,-1.7653073597480236
S21,3004,23.153846153846157,P044,0.0,P045,0.2771832482251354,0.0,-0.16052802111024983,-1.7653073597480236
S21,3005,25.135802469135804,P044,0.0,P045,0.3009099796572283,0.0,-0.023159804887082986,-1.7653073597480236
S21,3006,28.61142857142857,P044,0.0,P045,0.3425179840573761,0.0,0.21773377800748295,-1.7653073597480236
S21,3007,28.25301204819277,P044,0.0,P045,0.3382272474139716,0.0,0.1928921414476904,-1.7653073597480236
S21,3008,24.603960396039604,P044,0.0,P045,0.2945431016714252,0.0,-0.06002146340601926,-1.7653073597480236
S21,3009,23.108695652173918,P044,0.0,P045,0.27664273488539265,0.0,-0.16365737559119872,-1.7653073597480236
S21,3010,22.6,P044,0.0,P045,0.27055295125762385,0.0,-0.19891476940989103,-1.7653073597480236
S21,3011,22.608695652173918,P044,0.0,P045,0.27065705012305585,0.0,-0.1983120789172636,-1.7653073597480236
S21,3012,25.0,P044,29.047619047619047,P045,0.2992842381168405,0.3935632817211839,-0.032572193444779726,0.24796588109955497
S21,3013,26.0,P044,21.0,P045,0.31125560764151416,0.2845268971131838,0.03673721320735003,-0.30980982005329877
S21,3014,25.32692307692308,P044,0.0,P045,0.30319795507683,0.0,-0.009913348962352462,-1.7653073597480236
S21,3015,30.18260869565217,P044,21.142857142857142,P045,0.36132716191427944,0.2864624542364027,0.32663134016104034,-0.29990847624585165
S21,3016,28.077625570776256,P044,0.0,P045,0.33612763108318766,0.0,0.18073620876314472,-1.7653073597480236
S21,3017,24.256983240223462,P044,0.0,P045,0.2903893099225299,0.0,-0.08407024419747958,-1.7653073597480236
S21,3018,24.93877551020408,P044,0.0,P045,0.29855129712553397,0.0,-0.03681562650511422,-1.7653073597480236
S21,3019,27.200367647058822,P044,26.714285714285715,P045,0.3256256523099183,0.36194918204194126,0.11993398258941013,0.08624393224458564
S21,3020,29.57361963190184,P044,23.33333333333333,P045,0.3540367287956392,0.31614099679242635,0.2844226694948688,-0.14808787119832964
S21,3021,30.888198757763973,P044,24.75,P045,0.36977404128075725,0.3353352715976809,0.37553536870564874,-0.049899545107812165
S21,3022,28.63235294117647,P044,21.6,P045,0.3427684774196991,0.2926562370307033,0.21918403365927985,-0.2682241760620208
S21,3023,26.28846153846154,P044,21.0,P045,0.3147088873120931,0.2845268971131838,0.05673031128007988,-0.30980982005329877
S21,3024,24.266666666666666,P044,0.0,P045,0.29050523379874654,0.0,-0.08339909165634161,-1.7653073597480236
S21,3025,24.357142857142858,P044,0.0,P045,0.2915883577081218,0.0,-0.07712824057829168,-1.7653073597480236
S21,3026,23.666666666666668,P044,0.0,P045,0.2833224120839424,0.0,-0.12498473564761932,-1.7653073597480236
S21,3027,23.696969696969692,P044,0.0,P045,0.2836851808574173,0.0,-0.1228844505975552,-1.7653073597480236
S21,3028,26.75274725274725,P044,0.0,P045,0.32026702316283434,0.0,0.08890967865428256,-1.7653073597480236
S21,3029,28.353982300884955,P044,22.1,P045,0.3394359996199494,0.2994306869619696,0.19989032975130142,-0.2335694727359559
S21,3030,31.36144578313253,P044,23.0,P045,0.3754394562978968,0.3116246968382489,0.4083358392338289,-0.17119100674903923
S21,3031,29.581436077057795,P044,24.523255813953487,P045,0.35413030234897047,0.33226313732652524,0.28496442267075706,-0.06561505010451613
S21,3032,24.845637583892614,P044,22.548387096774192,P045,0.2974363085928976,0.30550583883581484,-0.04327096091457179,-0.20249202910806566
S21,3033,27.53669724770642,P044,24.147368421052636,P045,0.3296519782413566,0.3271702766805232,0.14324478764984291,-0.09166758227449001
S21,3034,28.289156626506024,P044,22.181818181818183,P045,0.3386599475172731,0.30053923331435867,0.19539730072427355,-0.22789870310078164
S21,3035,26.513513513513512,P044,22.0,P045,0.3174030676676979,0.29807579697571635,0.07232853013682199,-0.24050041340116898
S21,3036,24.848484848484848,P044,0.0,P045,0.29747039424946575,0.0,-0.04307361869510247,-1.7653073597480236
S21,3037,22.5,P044,0.0,P045,0.2693558143051565,0.0,-0.2058457100751041,-1.7653073597480236
S21,3038,23.142857142857142,P044,22.75,P045,0.27705169471387525,0.30823747187261574,-0.16128966294159217,-0.18851835841207168
S21,3039,24.01923076923077,P044,22.571428571428573,P045,0.28754308723687216,0.3058180254685921,-0.10054872689206078,-0.20089503817138046
S21,3040,28.03643724696356,P044,27.285714285714285,P045,0.3356345504387239,0.369691410534817,0.17788147047869088,0.12584930747437392
S21,3041,27.99656357388316,P044,0.0,P045,0.33515720796397247,0.0,0.17511784985644757,-1.7653073597480236
S21,3042,26.45217391304348,P044,21.0,P045,0.3166687486439753,0.2845268971131838,0.06807711882396542,-0.30980982005329877
S21,3043,31.981382978723403,P044,21.0,P045,0.38286095354840505,0.2845268971131838,0.45130331842181753,-0.30980982005329877
S21,3044,39.49585062240664,P044,21.5,P045,0.47281942249214054,0.29130134704445004,0.9721266121121305,-0.27515511672723386
S21,3045,47.79626168224299,P044,21.0,P045,0.5721867104961293,0.2845268971131838,1.5474231776381633,-0.30980982005329877
S21,3046,46.11858407079646,P044,22.26086956521739,P045,0.552102611866231,0.30161029259202915,1.4311443378352418,-0.22241969862235259
S21,3047,40.03219315895373,P044,21.0,P045,0.4792401771889465,0.2845268971131838,1.0093001950825073,-0.30980982005329877
S21,3048,36.174174174174176,P044,23.95049504950495,P045,0.4330544062889443,0.3245028590838244,0.7419031883947844,-0.10531275884206436
S21,3049,29.57627118644068,P044,23.466101694915253,P045,0.3540684715348385,0.31793986202841235,0.2846064471666618,-0.13888577483491107
S21,3050,23.0,P044,25.30061349693252,P045,0.2753414990674933,0.3427954787305785,-0.17119100674903923,-0.011736850340764916
S21,3051,0.0,P044,26.410958904109588,P045,0.0,0.3578394374652435,-1.7653073597480236,0.06522053100959506
S21,3052,0.0,P044,27.06177606177606,P045,0.0,0.3666572939632846,-1.7653073597480236,0.11032828204648393
S21,3053,0.0,P044,27.61185983827493,P045,0.0,0.37411032396707156,-1.7653073597480236,0.14845426220458333
S21,3054,0.0,P044,28.03373493975904,P045,0.0,0.3798262674715755,-1.7653073597480236,0.17769417516975392
S21,3055,0.0,P044,27.57560975609756,P045,0.0,0.37361917523364174,-1.7653073597480236,0.14594179051777878
S21,3056,0.0,P044,27.67548076923077,P045,0.0,0.3749723175897533,-1.7653073597480236,0.15286379117978866
S21,3057,0.0,P044,27.23548922056385,P045,0.0,0.36901091615650455,-1.7653073597480236,0.12236823800973269
S21,3058,0.0,P044,27.927453769559037,P045,0.0,0.3783862745392629,-1.7653073597480236,0.1703278903248977
S21,3059,22.0,P044,29.225174825174825,P045,0.2633701295428197,0.39596896717130126,-0.24050041340116898,0.2602721666896035
S21,3060,0.0,P044,32.199292452830186,P045,0.0,0.4362649890877966,-1.7653073597480236,0.4664064947760363
S21,3061,0.0,P044,34.100746268656714,P045,0.0,0.4620275964316607,-1.7653073597480236,0.5981951305274009
S21,3062,0.0,P044,34.93589743589744,P045,0.0,0.47334297596668246,-1.7653073597480236,0.6560789623936891
S21,3063,0.0,P044,34.392501912777355,P045,0.0,0.4659805644381799,-1.7653073597480236,0.6184165411088125
S21,3064,0.0,P044,33.497699386503065,P045,0.0,0.45385697461294844,-1.7653073597480236,0.5563983089419148
S21,3065,0.0,P044,31.642096642096643,P045,0.0,0.4287155988443452,-1.7653073597480236,0.42778758374504205
S21,3066,0.0,P044,31.013452914798208,P045,0.0,0.42019816793396947,-1.7653073597480236,0.3842166600104042
S21,3067,0.0,P044,29.68421052631579,P045,0.0,0.4021883959193876,-1.7653073597480236,0.29208765876782816
S21,3068,0.0,P044,27.352720450281424,P045,0.0,0.37059927034870954,-1.7653073597480236,0.13049346498255734
S21,3069,0.0,P044,24.94814814814815,P045,0.0,0.3380199610148864,-1.7653073597480236,-0.036166014530445614
S21,3070,0.0,P044,24.452380952380956,P045,0.0,0.33130286092430816,-1.7653073597480236,-0.07052734470666004
S21,3071,0.0,P044,22.945945945945947,P045,0.0,0.3108923238727066,-1.7653073597480236,-0.17493746116266776
S21,3072,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,3073,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3074,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3075,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,3076,0.0,P044,23.05555555555556,P045,0.0,0.31237741349727854,-1.7653073597480236,-0.1673404841572539
S21,3077,21.0,P044,22.76923076923077,P045,0.25139876001814604,0.3084980276392029,-0.30980982005329877,-0.18718548520722297
S21,3078,0.0,P044,23.75,P045,0.0,0.3217863717351483,-1.7653073597480236,-0.11920895175994192
S21,3079,0.0,P044,26.85483870967742,P045,0.0,0.36385352050188247,-1.7653073597480236,0.09598557695836421
S21,3080,0.0,P044,27.242574257425744,P045,0.0,0.3691069106114687,-1.7653073597480236,0.12285929771073908
S21,3081,0.0,P044,25.240384615384617,P045,0.0,0.3419794436456536,-1.7653073597480236,-0.015911278384171515
S21,3082,0.0,P044,26.75862068965517,P045,0.0,0.3625498721836299,-1.7653073597480236,0.08931676308137938
S21,3083,0.0,P044,25.06164383561644,P045,0.0,0.3395577027192236,-1.7653073597480236,-0.028299695774442832
S21,3084,0.0,P044,23.79746835443038,P045,0.0,0.32242951571596473,-1.7653073597480236,-0.11591894827961938
S21,3085,24.0,P044,23.06896551724138,P045,0.2873128685921669,0.31255910372532014,-0.10188160009690948,-0.1664110476695819
S21,3086,25.0,P044,23.133333333333333,P045,0.2992842381168405,0.3134312168199199,-0.032572193444779726,-0.1619497525287553
S21,3087,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3088,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3089,0.0,P044,26.0,P045,0.0,0.3522713964258466,-1.7653073597480236,0.03673721320735003
S21,3090,0.0,P044,25.0,P045,0.0,0.338722496563314,-1.7653073597480236,-0.032572193444779726
S21,3091,0.0,P044,21.5,P045,0.0,0.29130134704445004,-1.7653073597480236,-0.27515511672723386
S21,3092,0.0,P044,21.666666666666668,P045,0.0,0.29355949702153883,-1.7653073597480236,-0.2636035489518788
S21,3093,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,3094,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,3095,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3096,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3097,0.0,P044,23.0,P045,0.0,0.3116246968382489,-1.7653073597480236,-0.17119100674903923
S21,3098,0.0,P044,24.414634146341463,P045,0.0,0.3307914332291486,-1.7653073597480236,-0.07314355343627035
S21,3099,0.0,P044,22.692307692307693,P045,0.0,0.30745580457285426,-1.7653073597480236,-0.19251697802661755
S21,3100,0.0,P044,26.0,P045,0.0,0.3522713964258466,-1.7653073597480236,0.03673721320735003
S21,3101,0.0,P044,23.846153846153847,P045,0.0,0.3230891505680841,-1.7653073597480236,-0.11254458573569863
S21,3102,0.0,P044,23.33333333333333,P045,0.0,0.31614099679242635,-1.7653073597480236,-0.14808787119832964
S21,3103,0.0,P044,29.11320754716981,P045,0.0,0.39445193373373094,-1.7653073597480236,0.25251178108662187
S21,3104,22.0,P044,32.17682317682318,P045,0.2633701295428197,0.43596055511719406,-0.24050041340116898,0.46484916258808756
S21,3105,0.0,P044,32.78243709916132,P045,0.0,0.44416595750630916,-1.7653073597480236,0.5068239042056133
S21,3106,25.0,P044,34.204505300353354,P045,0.2992842381168405,0.4634334171619518,-0.032572193444779726,0.6053866074490946
S21,3107,0.0,P044,35.202939513849635,P045,0.0,0.4769611023399394,-1.7653073597480236,0.6745874903677077
S21,3108,24.4,P044,34.639871382636656,P045,0.29210141640203635,0.46933214861435135,-0.07415783743605768,0.6355615722886125
S21,3109,27.82608695652174,P044,31.89790897908979,P045,0.3331163693822225,0.4321815745818658,0.1633022166590652,0.4455177850363318
S21,3110,31.16,P044,29.361067503924648,P045,0.37302787438883006,0.3978101634677339,0.39437375153233956,0.26969080762212216
S21,3111,26.3125,P044,30.146017699115045,P045,0.31499666061797466,0.408445375059444,0.058396402786140576,0.32409523990224204
S21,3112,30.20833333333333,P044,29.996683250414595,P045,0.3616351210578489,0.40642205756797506,0.3284142995350624,0.31374495787009093
S21,3113,51.10671936758893,P044,28.43074324324324,P045,0.6118174227432013,0.38520529322007685,1.7768690355564731,0.2052105851202124
S21,3114,59.09135802469136,P044,27.85404339250493,P045,0.7074044826283682,0.377391644691686,2.3302796032119004,0.16523986064916849
S21,3115,35.62162162162162,P044,27.335051546391757,P045,0.426439595500536,0.3703598761392277,0.7036060988332471,0.12926884373777098
S21,3116,46.788844621513945,P044,26.91362763915547,P045,0.5601265485966813,0.3646500458204061,1.4775996989078006,0.10006020277820188
S21,3117,27.14814814814815,P044,27.820359281437124,P045,0.32500051339206537,0.3769352620438699,0.11631468010423979,0.16290523489745437
S21,3118,24.605263157894736,P044,28.14574898785425,P045,0.2945586975149957,0.38134393459241445,-0.05993116975483098,0.18545780237993614
S21,3119,27.7283950617284,P044,29.09641255605381,P045,0.3319468636100859,0.39422438008090815,0.15653124939621657,0.25134773021764406
S21,3120,31.82716049382716,P044,28.84078212290503,P045,0.3810146991926987,0.3907608689403595,0.440614249501242,0.23363013657387516
S21,3121,35.03846153846154,P044,26.45036319612591,P045,0.4194583706529873,0.35837332227192664,0.6631876194862152,0.06795161910879356
S21,3122,37.078947368421055,P044,27.150753768844226,P045,0.443885780533293,0.36786284400634894,0.8046124816427878,0.11649527412864538
S21,3123,28.07843137254902,P044,25.157894736842103,P045,0.33613727763397305,0.3408617965416086,0.1807920584058942,-0.021628602920759417
S21,3124,27.953125,P044,25.670212765957448,P045,0.3346371887443923,0.34780314221586245,0.17210714807479097,0.0138798556944137
S21,3125,35.40594059405941,P044,26.28048780487805,P045,0.4238575982201275,0.35607169760680085,0.6886573747867886,0.05617765653660599
S21,3126,32.10441767068273,P044,27.594594594594597,P045,0.3843338473102045,0.3738763989093445,0.45983077991914595,0.1472576184093949
S21,3127,29.976923076923075,P044,29.08108108108108,P045,0.3588648233665623,0.3940166554617577,0.31237539197005054,0.2502851147841822
S21,3128,25.603174603174605,P044,25.605263157894736,P045,0.3065050641793421,0.34692314648011,0.00923348040888594,0.009378236897298773
S21,3129,33.798507462686565,P044,24.714285714285715,P045,0.4046144222182599,0.33485138231687617,0.5772471382183618,-0.05237488105967387
S21,3130,43.31986531986532,P044,26.03875968992248,P045,0.5185981155032015,0.3527965475833091,1.237166801822015,0.039423624317897574
S21,3131,39.416,P044,27.3127147766323,P045,0.4718635011845354,0.3700572374825044,0.9665922128523226,0.12772069547921788
S21,3132,41.00787401574803,P044,28.33564814814815,P045,0.4909204132637812,0.3839168592992155,1.0769240563487619,0.19861960050364388
S21,3133,34.3394495412844,P044,28.09243697478992,P045,0.41109023973259967,0.38062161546593576,0.6147395127191476,0.1817627783870167
S21,3134,26.42622950819672,P044,25.59322033898305,P045,0.316358158586457,0.34675997953261295,0.06627892751809374,0.008543556264110637
S21,3135,32.24561403508772,P044,23.35897435897436,P045,0.3860241611640371,0.31648840448120935,0.46961701615749374,-0.14631070692519763
S21,3136,27.383561643835616,P044,23.26315789473684,P045,0.3278187353400352,0.3151901968020732,0.13263104980824186,-0.15295168920900531
S21,3137,22.0,P044,24.676470588235293,P045,0.2633701295428197,0.3343390289607299,-0.24050041340116898,-0.0549958250087041
S21,3138,0.0,P044,23.330357142857142,P045,0.0,0.3161006726856927,-1.7653073597480236,-0.14829414919431783
S21,3139,24.666666666666668,P044,23.285714285714285,P045,0.295293781608616,0.3154958110846868,-0.05567532899548956,-0.15138831913414508
S21,3140,35.02857142857143,P044,28.15,P045,0.41933997249285315,0.38140153113029157,0.6625021418380075,0.1857524375094289
S21,3141,34.9240506329114,P044,30.9,P045,0.41808871542499404,0.4186610057522561,0.6552578675080023,0.37635330580278575
S21,3142,31.67796610169492,P044,21.75,P045,0.3792286379934746,0.2946885720100832,0.4302736747067312,-0.2578277650642014
S21,3143,30.39622641509434,P044,0.0,P045,0.3638844585707397,0.0,0.3414370575459582,-1.7653073597480236
S21,3144,31.393305439330543,P044,21.0,P045,0.3758208600151723,0.2845268971131838,0.410544013101054,-0.30980982005329877
S21,3145,37.63955637707948,P044,21.4,P045,0.45059703813480395,0.28994645705819677,0.8434679593967418,-0.28208605739244696
S21,3146,56.37100213219616,P044,0.0,P045,0.6748380970006849,0.0,2.1417333504204334,-1.7653073597480236
S21,3147,57.32635983263598,P044,0.0,P045,0.6862750370608923,0.0,2.2079486257784606,-1.7653073597480236
S21,3148,53.54577464788732,P044,24.0,P045,0.6410162547947597,0.32517359670078144,1.9459185098256986,-0.10188160009690948
S21,3149,55.19699499165275,P044,23.75,P045,0.6607836236966342,0.3217863717351483,2.0603636121040063,-0.11920895175994192
S21,3150,48.472477064220186,P044,22.0,P045,0.5802819347120466,0.29807579697571635,1.594291264532046,-0.24050041340116898
S21,3151,31.6734693877551,P044,21.46153846153846,P045,0.3791748061692543,0.2907802355112757,0.429962010131678,-0.2778208631369313
S21,3152,35.38461538461539,P044,21.0,P045,0.423602306257682,0.2845268971131838,0.687179337173491,-0.30980982005329877
S21,3153,54.401055408970976,P044,22.75,P045,0.6512551368330362,0.30823747187261574,2.005197511897389,-0.18851835841207168
S21,3154,64.50111856823266,P044,0.0,P045,0.7721667251351002,0.0,2.7052268966148505,-1.7653073597480236
S21,3155,59.898395721925134,P044,0.0,P045,0.7170658291222953,0.0,2.386214907153075,-1.7653073597480236
S21,3156,42.21602787456446,P044,0.0,P045,0.5053836695503331,0.0,1.1606604834478096,-1.7653073597480236
S21,3157,33.40873015873016,P044,0.0,P045,0.39994825408026674,0.0,0.5502319045546764,-1.7653073597480236
S21,3158,26.41176470588235,P044,0.0,P045,0.3161849950928503,0.0,0.06527638065234453,-1.7653073597480236
S21,3159,24.25925925925926,P044,24.0,P045,0.29041655698745267,0.32517359670078144,-0.08391249466857953,-0.10188160009690948
S21,3160,26.194174757281555,P044,23.94117647058824,P045,0.3135801454132955,0.32437660259122075,0.05019535042135592,-0.10595862401762274
S21,3161,0.0,P044,23.38888888888889,P045,0.0,0.316893713451456,-1.7653073597480236,-0.1442373486065443
S21,3162,21.0,P044,23.0,P045,0.25139876001814604,0.3116246968382489,-0.30980982005329877,-0.17119100674903923
S21,3163,23.96296296296296,P044,22.704545454545453,P045,0.28686948453569744,0.3076216127879552,-0.10444861515809979,-0.19166878598716858
S21,3164,24.873949579831933,P044,22.214285714285715,P045,0.2977752419582682,0.30097913266054477,-0.04130867327488008,-0.22564839768999825
S21,3165,25.86096256684492,P044,22.1,P045,0.3095911391514526,0.2994306869619696,0.02710061121293617,-0.2335694727359559
S21,3166,25.666666666666668,P044,23.026315789473685,P045,0.3072651511332896,0.31198124683463135,0.013634077656640195,-0.16936707499503575
S21,3167,25.29767441860465,P044,22.33333333333333,P045,0.30284780857999916,0.3025920969298938,-0.01194055611577372,-0.2173972778504594
S21,3168,24.020408163265305,P044,22.181818181818183,P045,0.28755718225593574,0.30053923331435867,-0.1004671224101314,-0.22789870310078164
S21,3169,23.58139534883721,P044,22.25,P045,0.28230159762835005,0.3014630219413495,-0.1308948400908243,-0.22317306173813656
S21,3170,25.52083333333333,P044,22.666666666666668,P045,0.3055193264109413,0.3071083968840714,0.0035264558532041947,-0.19429414229974906
S21,3171,26.778202676864243,P044,21.0,P045,0.3205717594513462,0.2845268971131838,0.09067397899590979,-0.30980982005329877
S21,3172,27.973782771535586,P044,21.33333333333333,P045,0.3348844905610011,0.28904319706736126,0.17353892596267764,-0.2867066845025891
S21,3173,39.92343387470998,P044,22.33333333333333,P045,0.47793817960802554,0.3025920969298938,1.0017621536236625,-0.2173972778504594
S21,3174,55.24532224532224,P044,23.25,P045,0.6613621671084243,0.31501192180388204,2.063713145380966,-0.1538636550860068
S21,3175,57.501057082452434,P044,25.75,P045,0.6883664023933893,0.34888417146021344,2.2200567885069975,0.01940986154431759
S21,3176,58.45226130653266,P044,23.5,P045,0.6997536196532842,0.3183991467695152,2.2859841888829977,-0.13653630342297435
S21,3177,49.9328968903437,P044,23.0,P045,0.5977651601117308,0.3116246968382489,1.6955120961436732,-0.17119100674903923
S21,3178,37.33488372093024,P044,0.0,P045,0.4469496891839776,0.0,0.8223512783759099,-1.7653073597480236
S21,3179,45.32245681381958,P044,0.0,P045,0.542571878284296,0.0,1.3759652300345866,-1.7653073597480236
S21,3180,39.586715867158674,P044,0.0,P045,0.47390720391401703,0.0,0.9784244283111942,-1.7653073597480236
S21,3181,25.069767441860463,P044,22.2,P045,0.3001194499441433,0.30078557694822283,-0.02773665344579404,-0.22663853207074308
S21,3182,38.96449704142012,P044,0.0,P045,0.46645839242589227,0.0,0.93529881069147,-1.7653073597480236
S21,3183,57.71351351351351,P044,22.5,P045,0.6909097968375149,0.3048502469069826,2.2347820176832704,-0.2058457100751041
S21,3184,60.06267806267806,P044,0.0,P045,0.719032513729827,0.0,2.3976012187140827,-1.7653073597480236
