Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,2576,0.0,P024,27.0,P025,0.0,0.2578360595814676,-1.7732224426177954,0.3272780559000621
S11,2577,25.25201612903226,P024,28.88919667590028,P025,0.37107424140868306,0.2758769124217837,0.19129135247899126,0.47425059514179607
S11,2578,24.13953488372093,P024,23.916666666666668,P025,0.35472651170362096,0.22839181820950988,0.1047444113542426,0.08740608539030688
S11,2579,0.0,P024,23.53846153846154,P025,0.0,0.22478015450692046,-1.7732224426177954,0.057983120192644615
S11,2580,24.51681614349776,P024,29.51693002257336,P025,0.3602705980274231,0.281871441776379,0.13409550299286022,0.5230859361648733
S11,2581,0.0,P024,25.928571428571427,P025,0.0,0.2476044699155363,-1.7732224426177954,0.2439248615144327
S11,2582,25.607806691449813,P024,28.79831045406547,P025,0.3763025254543943,0.27500899592888983,0.21897054706143643,0.46717998202059513
S11,2583,29.166666666666668,P024,0.0,P025,0.4285993899437617,0.0,0.49583673787989024,-1.7732224426177954
S11,2584,34.742335290280494,P024,23.0,P025,0.5105329272218003,0.21963812482865758,0.929603209119565,0.016092796860379524
S11,2585,35.64223496919482,P024,28.615023474178404,P025,0.5237568056238551,0.2732586999041984,0.9996120877927351,0.4529209304419058
S11,2586,36.82218309859155,P024,0.0,P025,0.5410959501412742,0.0,1.091407703867663,-1.7732224426177954
S11,2587,35.95729166666667,P024,28.689320388349515,P025,0.5283865121953111,0.2739681970741592,1.0241223377964765,0.45870095656245236
S11,2588,36.5531303848363,P024,0.0,P025,0.5371422645763069,0.0,1.0704763942613489,-1.7732224426177954
S11,2589,37.95152505446623,P024,22.25,P025,0.5576914452267295,0.2124760120625057,1.179266346138474,-0.04225443920956096
S11,2590,34.72310895211658,P024,29.24585635359116,P025,0.5102503993312435,0.2792828281961323,0.9281074708640846,0.5019974036896078
S11,2591,34.17146776406036,P024,26.045454545454547,P025,0.5021441224168864,0.24872064333363794,0.8851918193635262,0.2530179372655925
S11,2592,28.39135135135135,P024,30.56980056980057,P025,0.4172062583611948,0.2919258118929141,0.4355200635714327,0.6049953846584113
S11,2593,25.86241134751773,P024,27.357142857142858,P025,0.38004389917785325,0.2612465894701113,0.23877785102423757,0.35506245402860526
S11,2594,22.8,P024,25.469565217391303,P025,0.3350422659674663,0.24322119758908808,0.0005335339083954504,0.20821586983270515
S11,2595,24.54159132007233,P024,29.538398692810457,P025,0.36063466518967263,0.2820764564926156,0.13602292042788822,0.5247561195921155
S11,2596,0.0,P024,28.256983240223462,P025,0.0,0.26983960053032546,-1.7732224426177954,0.42506671970443155
S11,2597,24.987562189054728,P024,30.436675461741427,P025,0.3671881340712227,0.29065453584501316,0.17071781052499804,0.5946387418493937
S11,2598,24.06417112299465,P024,31.492592592592597,P025,0.35361905358232437,0.30073799926217,0.0988813885032896,0.6767852033214837
S11,2599,0.0,P024,30.16289592760181,P025,0.0,0.2880400826495832,-1.7732224426177954,0.5733397030366436
S11,2600,24.952475247524752,P024,29.62457569585879,P025,0.3666725372117459,0.2828994023775238,0.16798817577776914,0.5314603728463304
S11,2601,0.0,P024,29.022727272727277,P025,0.0,0.27715206067805903,-1.7732224426177954,0.4846387834826292
S11,2602,25.2075,P024,32.5969387755102,P025,0.3704200841831099,0.31128393512207037,0.1878281616929043,0.7626992665716588
S11,2603,23.8274647887324,P024,29.056818181818183,P025,0.3501406927665315,0.27747761125833864,0.0804665080173565,0.4872909305767172
S11,2604,21.33333333333333,P024,23.47747747747748,P025,0.31348983950172277,0.22419778821131284,-0.11356772773948859,0.05323878498899035
S11,2605,24.91806167400881,P024,30.96222121074192,P025,0.3661668353849556,0.2956732264024975,0.1653109265805093,0.6355242643593744
S11,2606,22.33333333333333,P024,27.63235294117647,P025,0.328184675728366,0.26387470367841914,-0.03577141297956794,0.3764727843511884
S11,2607,24.90410958904109,P024,23.87272727272727,P025,0.36596181178133474,0.2279722196838161,0.16422550578680342,0.08398776246903743
S11,2608,24.239436619718308,P024,28.590661478599223,P025,0.35619455135285977,0.27302605542480296,0.11251639825295709,0.45102565696564806
S11,2609,21.0,P024,27.45833333333333,P025,0.3085915607595084,0.2622129062718937,-0.13949983265946175,0.3629347001650254
S11,2610,24.721868365180462,P024,28.970802919708028,P025,0.3632838068429598,0.27665620991588125,0.15004781017310878,0.48059926017143845
S11,2611,24.5,P024,25.25,P025,0.3600234875527598,0.2411244631271132,0.1327872690002605,0.19113450507020097
S11,2612,24.62721893491124,P024,23.94736842105263,P025,0.3618929489662085,0.22868500411221782,0.14268443330403724,0.08979456873819897
S11,2613,24.798387096774192,P024,29.13312693498452,P025,0.3644082370720001,0.27820632045196764,0.15600068550120444,0.49322747035698267
S11,2614,22.0,P024,22.0,P025,0.32328639698615164,0.21008864114045506,-0.06170351789954112,-0.06170351789954112
S11,2615,24.65235602094241,P024,29.507278835386337,P025,0.36226233432865157,0.28177927792176477,0.14464000596106527,0.5223351093686649
S11,2616,25.0,P024,23.0,P025,0.36737090566608144,0.21963812482865758,0.1716854263802208,0.016092796860379524
S11,2617,25.052721088435373,P024,24.49425287356322,P025,0.3681456334263296,0.23390746827079925,0.17578693277062468,0.13234016374301966
S11,2618,24.24608501118568,P024,28.26310272536688,P025,0.3562922483766434,0.2698980384538827,0.11303361860819998,0.4255427930968176
S11,2619,27.175925925925927,P024,24.744444444444444,P025,0.39934578078887,0.23629666859585527,0.34096444460782604,0.15180414594157435
S11,2620,27.241946088099933,P024,30.006554307116104,P025,0.4003159362596735,0.2865471008949678,0.34610056992481597,0.5611769011192617
S11,2621,29.042394014962596,P024,24.58,P025,0.4267732236795197,0.23472630905601752,0.4861687835518703,0.13901097418105401
S11,2622,29.134615384615383,P024,27.835443037974684,P025,0.4281284016031641,0.2658141092450292,0.49334326625296954,0.392272445446325
S11,2623,28.910665451230628,P024,28.70904925544101,P025,0.4248374940091075,0.27415659756863614,0.47592078674490584,0.4602357897165589
S11,2624,27.203084832904885,P024,22.90196078431373,P025,0.39974487647902046,0.21870190093765735,0.3430773074836964,0.008465707178034666
S11,2625,28.2804262478968,P024,28.263100436681224,P025,0.4155762321325067,0.2698980165981164,0.42689049930830564,0.42554261504550783
S11,2626,32.54479768786127,P024,22.22222222222222,P025,0.4782404720523595,0.2122107486267223,0.7586428821049976,-0.04441544795289215
S11,2627,33.177464788732394,P024,0.0,P025,0.4875374114856459,0.0,0.8078620510226141,-1.7732224426177954
S11,2628,34.07575757575758,P024,29.024484536082475,P025,0.5007376768745558,0.2771688416358054,0.8777459194285917,0.4847754920957263
S11,2629,36.50858849887976,P024,31.0,P025,0.5364877288569497,0.2960339943342776,1.0670111996814733,0.6384633149397447
S11,2630,35.145823273780785,P024,29.55621890547264,P025,0.5164621170587556,0.28224663032275343,0.9609930872857992,0.5261424664654715
S11,2631,34.5591456736035,P024,23.375,P025,0.5078409858063103,0.2232191812117335,0.9153517320398126,0.045266414895349764
S11,2632,34.09184629803187,P024,24.0,P025,0.5009740980134725,0.22918760851686007,0.8789975627307273,0.09388911162030017
S11,2633,30.71591340676035,P024,28.87270341207349,P025,0.4513653170640993,0.27571941026790453,0.6163624249129993,0.47296747999770883
S11,2634,30.115992970123024,P024,21.5,P025,0.44254958449869747,0.20531389929635382,0.5696908257934529,-0.10060167527950144
S11,2635,26.68208661417323,P024,28.734939759036145,P025,0.3920888929803859,0.27440383851039724,0.3025455660698906,0.4622499754835389
S11,2636,24.77022653721683,P024,0.0,P025,0.363994422261254,0.0,0.1538098977460643,-1.7732224426177954
S11,2637,22.0,P024,0.0,P025,0.32328639698615164,0.0,-0.06170351789954112,-1.7732224426177954
S11,2638,24.670812603648425,P024,29.314569536423843,P025,0.36253355078881994,0.2799390036147575,0.14607586007865495,0.507343036089415
S11,2639,21.0,P024,35.67175572519084,P025,0.3085915607595084,0.3406468494272542,-0.13949983265946175,1.0019086938181527
S11,2640,25.098646034816248,P024,29.04948216340621,P025,0.36882049299211395,0.27740755607017714,0.17935972435460373,0.48672021537925475
S11,2641,24.409395973154364,P024,23.5,P025,0.3586920762167888,0.2244128666727588,0.12573860960926111,0.05499095424033985
S11,2642,22.33333333333333,P024,0.0,P025,0.328184675728366,0.0,-0.03577141297956794,-1.7732224426177954
S11,2643,24.940438871473354,P024,29.369819341126465,P025,0.3664956646369083,0.28046661072354157,0.1670517900779058,0.5116412672864844
S11,2644,0.0,P024,22.444444444444443,P025,0.0,0.2143328561129895,-1.7732224426177954,-0.02712737800624318
S11,2645,25.837412587412587,P024,28.489199491740788,P025,0.379676546492239,0.2720571458363257,0.23683303961448995,0.44313228829984225
S11,2646,24.207602339181285,P024,0.0,P025,0.35572675181397523,0.0,0.11003980854414325,-1.7732224426177954
S11,2647,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,2648,24.370636550308006,P024,29.582251082251084,P025,0.35812251284582236,0.28249522417026757,0.122723269349593,0.5281676738840131
S11,2649,29.60975609756097,P024,0.0,P025,0.43511051656451005,0.0,0.5303074627125376,-1.7732224426177954
S11,2650,26.17564870259481,P024,28.638136511375947,P025,0.3846468708107778,0.27347941747590115,0.263146562894379,0.4547190395587836
S11,2651,24.062271062271066,P024,0.0,P025,0.3535911325011706,0.0,0.0987335707811746,-1.7732224426177954
S11,2652,22.33333333333333,P024,0.0,P025,0.328184675728366,0.0,-0.03577141297956794,-1.7732224426177954
S11,2653,24.47010119595216,P024,29.716244725738395,P025,0.3595841295239043,0.28377479428307245,0.1304612522296096,0.5385918855485806
S11,2654,0.0,P024,24.153846153846157,P025,0.0,0.23065675985350664,-1.7732224426177954,0.10585777542951896
S11,2655,24.669950738916256,P024,29.553446553446552,P025,0.3625208858277312,0.2822201557923023,0.14600881017867065,0.5259267876946245
S11,2656,24.614077669902912,P024,0.0,P025,0.3616998402291002,0.0,0.14166209131510574,-1.7732224426177954
S11,2657,23.454545454545453,P024,22.53333333333333,P025,0.34466070422490547,0.21518169910749638,0.05145475811488881,-0.02021215002758359
S11,2658,25.01034807149577,P024,30.7117212249208,P025,0.3675229688819734,0.2932810808740038,0.1724904682074639,0.616036288615079
S11,2659,21.75,P024,24.512820512820515,P025,0.3196126879294908,0.23408477963901522,-0.08115259658952129,0.13378465765102884
S11,2660,24.718279569892477,P024,28.881763527054108,P025,0.3632310700839519,0.2758059296881252,0.14976861512527573,0.47367232355450195
S11,2661,23.7012987012987,P024,30.62727272727273,P025,0.34828670277433693,0.2924746413232203,0.07065125136733678,0.6094665067110471
S11,2662,21.5,P024,32.539906103286384,P025,0.31593897887283,0.3107393025489744,-0.10060167527950144,0.7582623348517351
S11,2663,24.917757009345795,P024,31.455579246624023,P025,0.36616235838762856,0.3003845409185973,0.16528722479248908,0.6739057014081946
S11,2664,21.4,P024,30.033726812816187,P025,0.3144694952501657,0.28680658429491834,-0.10838130675549362,0.563290821925521
S11,2665,25.085987261146496,P024,32.02284363922804,P025,0.3686344743862068,0.3058016229826675,0.17837491841371708,0.7180367806473122
S11,2666,24.53488372093023,P024,31.16027088036117,P025,0.3605360981188055,0.29756449849198047,0.13550109393374604,0.6509317987951719
S11,2667,21.33333333333333,P024,32.44223107569721,P025,0.31348983950172277,0.3098065564662668,-0.11356772773948859,0.7506635776612236
S11,2668,24.853846153846156,P024,32.02860645688598,P025,0.3652231988329567,0.30585665491589004,0.16031519576146336,0.7184851066237332
S11,2669,30.07894736842105,P024,30.76986301369863,P025,0.44200520544876953,0.29383630493754054,0.5668088145029756,0.6205595055155436
S11,2670,24.92948717948718,P024,32.23829623944743,P025,0.36633473131676686,0.30785908407404333,0.1661997888009956,0.7347981989498229
S11,2671,24.23560209424084,P024,31.377584330794345,P025,0.3561382036289615,0.29963972974211905,0.11221808630195698,0.6678379843866356
S11,2672,26.201680672268907,P024,31.31094527363184,P025,0.3850294063417956,0.2990033611527485,0.2651717542009657,0.662653711320317
S11,2673,26.832801531589023,P024,32.18529170090386,P025,0.39430362400872304,0.3073529180978208,0.31427063122418514,0.7306746411855831
S11,2674,24.266666666666666,P024,29.42728297632469,P025,0.3565946924332097,0.28101535877053185,0.11463479555627894,0.5161117263376147
S11,2675,26.234006734006734,P024,31.44521138912856,P025,0.3855044325248853,0.30028553323256274,0.2676866026748703,0.6730991203030916
S11,2676,25.972779369627503,P024,27.954758190327613,P025,0.38166573918741487,0.26695350734617884,0.24736407641171923,0.40155472459440134
S11,2677,31.113475177304963,P024,27.42513863216266,P025,0.4572074221722267,0.2618959140145296,0.6472912655507994,0.3603522747443906
S11,2678,28.897538256819693,P024,28.545569620253165,P025,0.42464459203712346,0.2725954514590565,0.4748995393965981,0.44751767656064834
S11,2679,40.31578947368421,P024,24.949685534591197,P025,0.5924339236636177,0.23825661503836057,1.3631974050716371,0.16777114639230042
S11,2680,39.56239460370995,P024,29.95344673231871,P025,0.5813629094353526,0.2860399509757201,1.3045860606286097,0.5570453275141876
S11,2681,37.88128249566724,P024,26.2,P025,0.5566592423290381,0.25019647263090555,1.1738017339246059,0.26504100409212555
S11,2682,38.686868686868685,P024,22.75,P025,0.5684971994751886,0.21725075390660695,1.2364733708215587,-0.003356281829600637
S11,2683,28.607790463398253,P024,28.48122866894198,P025,0.42038679566576415,0.27198102859402695,0.4523582288585912,0.4425121876604907
S11,2684,29.87955182072829,P024,22.0,P025,0.4390751205311026,0.21008864114045506,0.5512965757129429,-0.06170351789954112
S11,2685,28.82821387940842,P024,22.33333333333333,P025,0.4236258816645508,0.21327180236985585,0.46950635831097515,-0.03577141297956794
S11,2686,29.64424951267057,P024,29.293997965412004,P025,0.4356173916504432,0.2797425557329392,0.5329909232915485,0.5057426436758719
S11,2687,27.185714285714287,P024,28.0,P025,0.39948961913288744,0.26738554326967007,0.3417259429269046,0.40507437065998275
S11,2688,24.960309777347533,P024,31.950617283950617,P025,0.3667876643444044,0.3051118985810874,0.16859767332585812,0.7124178363781878
S11,2689,34.86574074074074,P024,23.99056603773585,P025,0.5123463501057888,0.22909751904810344,0.9392036983866601,0.0931551841225651
S11,2690,37.539091281211626,P024,28.26720285969616,P025,0.5516307984744167,0.2699371926197796,1.147180518496737,0.42586176843765605
S11,2691,47.179003243880864,P024,25.076294277929158,P025,0.6932877260051002,0.23946566316765025,1.8971301438024775,0.17762084004037842
S11,2692,53.390521523178805,P024,25.70903010033445,P025,0.7845649698381845,0.24550796358265098,2.3803633749957407,0.2268453552400977
S11,2693,48.98994279387341,P024,26.327433628318584,P025,0.7198991861085918,0.2514133979858624,2.0380145670448866,0.27495487075179686
S11,2694,48.39722629383245,P024,24.902439024390244,P025,0.7111893142116608,0.23780543525987208,1.9919034076443018,0.1640955420133993
S11,2695,48.25146137787056,P024,26.446529080675425,P025,0.7090473226440103,0.25255069806548314,1.9805634343611773,0.28422005804982486
S11,2696,44.46747235793263,P024,25.41590909090909,P025,0.6534422237126061,0.24270880928447405,1.6861830335180021,0.20404162092809677
S11,2697,40.98035314598359,P024,25.697151424287856,P025,0.6021995779902337,0.2453945283595066,1.4148980096998485,0.22592123801944586
S11,2698,36.721178889650446,P024,26.714093959731542,P025,0.539611709832683,0.25510580451356535,1.083549948636804,0.30503561959957465
S11,2699,32.26768515443374,P024,22.83333333333333,P025,0.4741683487572918,0.2180465442139571,0.7370845482305507,0.0031267444003923815
S11,2700,32.60767018216683,P024,24.446540880503143,P025,0.47916437305934023,0.23345184337134042,0.7635341304617342,0.1286283465130948
S11,2701,35.55291436014328,P024,24.96581196581197,P025,0.5224442539021789,0.23841061413025227,0.9926632735764143,0.16902572331150587
S11,2702,39.5306012884753,P024,22.2,P025,0.5808957118748775,0.21199853787809556,1.302112657869354,-0.04614425494755705
S11,2703,41.19782168186424,P024,27.874035989717225,P025,0.6053952425094477,0.26618265200817415,1.4318162603675986,0.39527483486760207
S11,2704,37.0159477124183,P024,29.883211678832115,P025,0.5439432894079771,0.2853692424781098,1.1064818767542635,0.5515812991859645
S11,2705,33.4313408723748,P024,29.08256880733945,P025,0.49126807895663255,0.277723516436715,0.8276126747356745,0.4892942343450344
S11,2706,33.62199572165597,P024,32.575916230366495,P025,0.4940697207426348,0.311083180670136,0.8424449194008579,0.7610637900326042
S11,2707,38.33734939759036,P024,32.78217821782178,P025,0.5633610707611909,0.3130528761548365,1.2092820581781984,0.7771102125316823
S11,2708,41.73381647243169,P024,38.10296191819464,P025,0.6132715981751703,0.36386361331000083,1.4735146798042615,1.1910475760553445
S11,2709,37.63403041825095,P024,27.12136409227683,P025,0.5530259135447084,0.25899502400099866,1.1545664334848837,0.33671973502338254
S11,2710,34.98816223559092,P024,26.17549668874172,P025,0.514145313923233,0.2499624786597377,0.9487276395334047,0.26313473677681615
S11,2711,35.85058408041293,P024,24.874269005847957,P025,0.526818461691172,0.23753642612730616,1.0158208808290092,0.16190401838409071
S11,2712,39.12784979883773,P024,23.0,P025,0.5749773446946168,0.21963812482865758,1.2707800762114825,0.016092796860379524
S11,2713,36.06426182513139,P024,24.440528634361232,P025,0.5299584211550882,0.2333944295248788,1.0324442219143164,0.1281606159198246
S11,2714,39.77850717238026,P024,24.59731543624161,P025,0.5845386482384821,0.2348916625319609,1.3213988220444604,0.14035805130911191
S11,2715,44.527521367521366,P024,22.68,P025,0.6543246340740847,0.21658229004843277,1.690854625168989,-0.008802023862795104
S11,2716,44.1225855513308,P024,24.584415584415584,P025,0.6483741685728622,0.23476847560736802,1.6593521109550624,0.13935449037609793
S11,2717,45.23847902459186,P024,22.289473684210527,P025,0.6647720404088137,0.21285296536598738,1.746164510839421,-0.03918353204798506
S11,2718,45.01001693002257,P024,23.673076923076923,P025,0.661414827345122,0.22606566192648617,1.7283910018195978,0.06845570102571075
S11,2719,44.42128149379716,P024,25.72779369627507,P025,0.6527634565289682,0.24568714623601798,1.6825895545126865,0.22830509385592238
S11,2720,43.89741055544574,P024,23.76,P025,0.6450652588859962,0.22689573243169148,1.6418343260991244,0.07521799607791933
S11,2721,42.6240303084972,P024,23.88659793814433,P025,0.6263531447028448,0.22810467737696083,1.5427700355984502,0.0850668491217525
S11,2722,33.022089761570825,P024,0.0,P025,0.48525420090779636,0.0,0.7957744465037215,-1.7732224426177954
S11,2723,31.497184860807007,P024,32.6,P025,0.46284597312986636,0.3113131682354016,0.6771424648649539,0.7629374185556178
S11,2724,32.09983535398892,P024,23.13157894736842,P025,0.4717018234290804,0.22089463584026317,0.7240264523227556,0.026329154065632254
S11,2725,33.696348314606745,P024,21.5,P025,0.49516231991907267,0.20531389929635382,0.8482292771252725,-0.10060167527950144
S11,2726,35.88224940596673,P024,25.227272727272727,P025,0.5272837784642485,0.24090742940692678,1.0182843264627681,0.18936640700747545
S11,2727,37.47496554892053,P024,22.0,P025,0.5506884813404854,0.21008864114045506,1.1421917728432085,-0.06170351789954112
S11,2728,40.33726106310552,P024,21.63636363636364,P025,0.5927494451536895,0.20661610161747238,1.364867815600653,-0.08999308690314832
S11,2729,36.43844011142061,P024,21.75,P025,0.5354569097916744,0.20770127021840443,1.0615539136508005,-0.08115259658952129
S11,2730,40.35832187070152,P024,0.0,P025,0.5930589302721136,0.0,1.3665062688174898,-1.7732224426177954
S11,2731,33.64849380890778,P024,24.75675675675676,P025,0.4944591057951194,0.2364142448214458,0.8445063729372354,0.1527619984656459
S11,2732,29.823173193379088,P024,24.717391304347824,P025,0.4382466458355231,0.23603832507578792,0.5469105262739519,0.14969951133937354
S11,2733,28.445548654244305,P024,30.86046511627907,P025,0.41800267885113257,0.2947015082382493,0.43973641400643176,0.6276080152058022
S11,2734,28.2641291810842,P024,26.448132780082982,P025,0.41533674940472093,0.2525660125668164,0.4256226475688893,0.28434481995371547
S11,2735,27.57388316151203,P024,28.51276102088167,P025,0.4051936971910155,0.2722821462745256,0.3719240509684703,0.4449652884371113
S11,2736,26.355488418932527,P024,31.907188353048227,P025,0.38728958598940655,0.30469717471383895,0.27713743007292285,0.7090392256000185
S11,2737,25.99074074074074,P024,28.365853658536587,P025,0.38192967859432986,0.27087925681413444,0.2487614048923644,0.43353643703556355
S11,2738,26.4835886214442,P024,30.601555747623163,P025,0.38917199748591536,0.29222905744554695,0.28710315374833045,0.607465820467555
S11,2739,25.644092219020173,P024,29.961770623742456,P025,0.3768357353394381,0.2861194398410935,0.22179342738552996,0.5576928955914168
S11,2740,24.04255319148936,P024,30.63863636363636,P025,0.3533013816192953,0.29258315818331343,0.09719959309944567,0.6103505557424093
S11,2741,24.6993006993007,P024,31.68727705112961,P025,0.36295217868883906,0.3025971353233157,0.14829212893493005,0.6919309367366938
S11,2742,0.0,P024,30.427586206896557,P025,0.0,0.2905677381541341,-1.7732224426177954,0.5939316313185491
S11,2743,25.141242937853107,P024,29.57033639143731,P025,0.3694464475060028,0.2823814450246914,0.18267360643105707,0.5272407548471976
S11,2744,24.32089552238806,P024,27.677685950413224,P025,0.3573915765867939,0.26430761051066265,0.11885360068505085,0.3799995254067853
S11,2745,22.55555555555556,P024,36.989583333333336,P025,0.33145019488984245,0.35323142267507385,-0.01848334303291814,1.1044308252205195
S11,2746,25.029411764705884,P024,31.877906976744185,P025,0.36780310673157096,0.3044175526884554,0.1739735532849245,0.7067612424324656
S11,2747,0.0,P024,31.25454545454545,P025,0.0,0.2984647720003655,-1.7732224426177954,0.6582660132422696
S11,2748,25.00433839479393,P024,32.26013513513514,P025,0.36743465766706473,0.3080676342521814,0.17202293750716216,0.7364971845527529
S11,2749,24.369127516778523,P024,25.64242424242424,P025,0.3581003378452461,0.24487191202899872,0.12260587210215002,0.22166366495326062
S11,2750,0.0,P024,31.933962264150946,P025,0.0,0.30495285174118375,-1.7732224426177954,0.7111221372155198
S11,2751,24.64040404040404,P024,33.207612456747405,P025,0.36208670193205617,0.3171155534798596,0.14371018592109774,0.8102074284927875
S11,2752,0.0,P024,27.03846153846154,P025,0.0,0.2582033474156292,-1.7732224426177954,0.3302702218523669
S11,2753,25.30963302752293,P024,29.62745098039216,P025,0.37192091229589064,0.2829268598602742,0.19577373484946195,0.5316840593869128
S11,2754,25.515539305301644,P024,25.59183673469388,P025,0.37494667132588655,0.24438882744910082,0.21179248444657833,0.21772814327894968
S11,2755,0.0,P024,30.233766233766232,P025,0.0,0.28871685748227827,-1.7732224426177954,0.578853151682143
S11,2756,24.98572787821123,P024,25.56578947368421,P025,0.3671611791737887,0.2441400895549666,0.17057510790124966,0.21570176236280736
S11,2757,27.9,P024,30.42,P025,0.4099859307233469,0.2904952937951202,0.39729473918399055,0.5933414523789908
S11,2758,24.77248677248677,P024,33.48809523809524,P025,0.36402763604837945,0.31979401922516243,0.15398573572055602,0.8320279552352617
S11,2759,23.68439716312057,P024,22.0,P025,0.34803833743883095,0.21008864114045506,0.06933637398330401,-0.06170351789954112
S11,2760,23.071428571428573,P024,0.0,P025,0.3390308643718409,0.0,0.02164967648608826,-1.7732224426177954
S11,2761,24.5818345323741,P024,25.88059701492537,P025,0.36122603260368114,0.2471463390349722,0.13915369403906683,0.2401926289300015
S11,2762,22.5,P024,22.0,P025,0.3306338150994733,0.21008864114045506,-0.0228053605195808,-0.06170351789954112
S11,2763,25.52577319587629,P024,24.13636363636364,P025,0.37509705667184234,0.23048981083797862,0.2125886434189421,0.10449769999665329
S11,2764,25.894454382826478,P024,22.8,P025,0.3805147663339198,0.21772822809101708,0.24127068108498004,0.0005335339083954504
S11,2765,30.128140703517587,P024,22.5,P025,0.44272809345145553,0.21486338298455632,0.5706358746842359,-0.0228053605195808
S11,2766,32.623451692815856,P024,23.4375,P025,0.4793962797737367,0.22381602394224617,0.764761873831573,0.050128684567844806
S11,2767,36.015525758645026,P024,24.035714285714285,P025,0.5292422526397403,0.22952866150572443,1.0286527355457828,0.09666755143315439
S11,2768,36.5417388292345,P024,25.92156862745098,P025,0.5369748675323717,0.24753759678046489,1.0695901732161457,0.24338006939426535
S11,2769,36.93674418604651,P024,24.080459770114945,P025,0.542779406559371,0.22995595777912928,1.1003201342865478,0.10014858522167332
S11,2770,36.46428571428572,P024,27.09090909090909,P025,0.535836706692956,0.25870419446221327,1.0635646063064546,0.33435044815096393
S11,2771,35.185363615508145,P024,23.52173913043478,P025,0.5170431559047847,0.22462046414424147,0.9640691801565358,0.05668217847425107
S11,2772,38.51752336448598,P024,0.0,P025,0.5660086976970267,0.0,1.2232989288183538,-1.7732224426177954
S11,2773,35.29260734838424,P024,28.0,P025,0.5186190849957327,0.26738554326967007,0.9724123473553932,0.40507437065998275
S11,2774,34.42764015645371,P024,24.82051282051282,P025,0.5059085337688941,0.2370230823123083,0.9051210874349613,0.15772198526946588
S11,2775,32.79245283018868,P024,24.8125,P025,0.4818797238095468,0.2369465640135246,0.7779095395094138,0.1570986173627357
S11,2776,28.93051168667088,P024,22.86111111111111,P025,0.42512913118861734,0.21831180764974054,0.4774647507240151,0.005287753143723848
S11,2777,28.28082191780822,P024,0.0,P025,0.4155820464370548,0.0,0.42692128096927545,-1.7732224426177954
S11,2778,25.15561224489796,P024,22.5,P025,0.36965760211971727,0.21486338298455632,0.18379148556480032,-0.0228053605195808
S11,2779,23.662420382165607,P024,23.625,P025,0.34771539224190895,0.22560655213378414,0.06762666141472198,0.06471549358532992
S11,2780,23.6,P024,0.0,P025,0.34679813494878087,0.0,0.06277058571633203,-1.7732224426177954
S11,2781,24.77055103884372,P024,24.88,P025,0.3639991907595165,0.23759115416247825,0.15383514277677007,0.16234986860903025
S11,2782,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,2783,25.01023017902813,P024,22.75,P025,0.36752123647146906,0.21725075390660695,0.17248129660794362,-0.003356281829600637
S11,2784,24.61049723756906,P024,23.877551020408163,P025,0.36164722636233365,0.22801828398361076,0.1413835468742848,0.0843630322619425
S11,2785,0.0,P024,22.727272727272727,P025,0.0,0.2170337201864205,-1.7732224426177954,-0.005124379892326157
S11,2786,24.79229989868288,P024,23.92727272727273,P025,0.36431878669296913,0.22849310061226355,0.1555271239224868,0.08823119781957883
S11,2787,24.2,P024,0.0,P025,0.3556150366847668,0.0,0.10944837457228425,-1.7732224426177954
S11,2788,25.201117318435752,P024,22.4,P025,0.3703262917228365,0.21390843461573605,0.1873316125889198,-0.030584991995572974
S11,2789,26.12957746478873,P024,29.2,P025,0.38396986151645873,0.27884492369551306,0.25956239037663814,0.4984299483718875
S11,2790,28.33050847457627,P024,29.67391304347826,P025,0.4163121822514272,0.28337054857383515,0.4307867119789395,0.5352986366711543
S11,2791,28.869957856712823,P024,33.90551181102362,P025,0.4242393025744877,0.3237801319795274,0.47275388590867945,0.8645014263288054
S11,2792,34.89377682403433,P024,33.72024729520866,P025,0.5127583357582246,0.32201095150774967,0.9413848023472038,0.8500885297426202
S11,2793,36.14519572953736,P024,36.410165484633566,P025,0.5311477316255168,0.34769828138026204,1.038740581416233,1.0593542518855563
S11,2794,36.681946802490096,P024,37.56002400960384,P025,0.5390352007370323,0.35867883660820626,1.0804978368353888,1.148809007623522
S11,2795,37.61707219784603,P024,33.16318537859008,P025,0.5527767152731627,0.3166912978216817,1.1532471464324943,0.8067511655365965
S11,2796,35.80606781677573,P024,36.11678200692042,P025,0.5261643024876013,0.3448966206454522,1.012357679571154,1.036530098508024
S11,2797,35.53112771255781,P024,30.044145873320534,P025,0.5221241026839827,0.286906080943251,0.9909683526832914,0.5641013864360199
S11,2798,38.25260416666666,P024,28.02285714285714,P025,0.562115753471778,0.2676038171825433,1.202689191518856,0.40685257214020937
S11,2799,33.592203898050975,P024,29.067209775967413,P025,0.4936319347738663,0.2775768456171611,0.8401272253144116,0.48809935830600804
S11,2800,32.02068965517241,P024,24.12280701754386,P025,0.4705387903469285,0.23036035212769196,0.7178692086257324,0.10344304501186936
