Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,5337,0,P046,57,P047,0.0,0.0037034630628289262,-0.3612421244982756,-0.30428142040510747
S22,5338,0,P046,68,P047,0.0,0.004418166460918719,-0.3612421244982756,-0.29328900382572415
S22,5339,0,P046,124,P047,0.0,0.008056656487557665,-0.3612421244982756,-0.23732761033068184
S22,5340,0,P046,172,P047,0.0,0.01117536222467676,-0.3612421244982756,-0.18936070162064556
S22,5341,0,P046,115,P047,0.0,0.0074718991618478335,-0.3612421244982756,-0.24632140571381364
S22,5342,0,P046,75,P047,0.0,0.004872977714248587,-0.3612421244982756,-0.28629382963884387
S22,5343,0,P046,17,P047,0.0,0.0011045416152296798,-0.3612421244982756,-0.3442538443301377
S22,5344,0,P046,23,P047,0.0,0.0014943798323695668,-0.3612421244982756,-0.3382579807413832
S22,5345,0,P046,10,P047,0.0,0.0006497303618998116,-0.3612421244982756,-0.351249018517018
S22,5346,0,P046,79,P047,0.0,0.005132869859008512,-0.3612421244982756,-0.2822965872463409
S22,5347,0,P046,114,P047,0.0,0.0074069261256578525,-0.3612421244982756,-0.24732071631193941
S22,5348,0,P046,224,P047,0.0,0.014553960106555781,-0.3612421244982756,-0.13739655051810626
S22,5349,0,P046,296,P047,0.0,0.019232018712234424,-0.3612421244982756,-0.06544618745305185
S22,5350,0,P046,402,P047,0.0,0.026119160548372426,-0.3612421244982756,0.040480735948278265
S22,5351,0,P046,317,P047,0.0,0.02059645247222403,-0.3612421244982756,-0.044460664892410975
S22,5352,0,P046,322,P047,0.0,0.020921317653173933,-0.3612421244982756,-0.0394641119017822
S22,5353,0,P046,244,P047,0.0,0.015853420830355403,-0.3612421244982756,-0.11741033855559115
S22,5354,0,P046,277,P047,0.0,0.017997531024624782,-0.3612421244982756,-0.08443308881744122
S22,5355,0,P046,90,P047,0.0,0.0058475732570983045,-0.3612421244982756,-0.27130417066695756
S22,5356,0,P046,44,P047,0.0,0.0028588135923591712,-0.3612421244982756,-0.3172724581807423
S22,5357,0,P046,61,P047,0.0,0.003963355207588851,-0.3612421244982756,-0.3002841780126045
S22,5358,0,P046,39,P047,0.0,0.0025339484114092654,-0.3612421244982756,-0.3222690111713711
S22,5359,0,P046,321,P047,0.0,0.020856344616983952,-0.3612421244982756,-0.040463422499907954
S22,5360,0,P046,679,P047,0.0,0.04411669157299721,-0.3612421244982756,0.3172897716291126
S22,5361,0,P046,1114,P047,0.0,0.07237996231563902,-0.3612421244982756,0.7519898818138164
S22,5362,0,P046,1420,P047,0.0,0.09226171138977325,-0.3612421244982756,1.0577789248402978
S22,5363,0,P046,1687,P047,0.0,0.10960951205249822,-0.3612421244982756,1.3245948545398745
S22,5364,0,P046,1831,P047,0.0,0.11896562926385551,-0.3612421244982756,1.4684955806699833
S22,5365,0,P046,1848,P047,0.0,0.12007017087908518,-0.3612421244982756,1.4854838608381213
S22,5366,0,P046,1856,P047,0.0,0.12058995516860505,-0.3612421244982756,1.4934783456231273
S22,5367,0,P046,1696,P047,0.0,0.11019426937820806,-0.3612421244982756,1.3335886499230063
S22,5368,0,P046,1365,P047,0.0,0.0886881943993243,-0.3612421244982756,1.0028168419433812
S22,5369,0,P046,1004,P047,0.0,0.06523292833474109,-0.3612421244982756,0.6420657160199833
S22,5370,0,P046,597,P047,0.0,0.03878890260541876,-0.3612421244982756,0.23534630258280065
S22,5371,0,P046,132,P047,0.0,0.008576440777077513,-0.3612421244982756,-0.2293331255456758
S22,5372,0,P046,54,P047,0.0,0.003508543954258983,-0.3612421244982756,-0.30727935219948477
S22,5373,0,P046,102,P047,0.0,0.006627249691378079,-0.3612421244982756,-0.2593124434894485
S22,5374,0,P046,359,P047,0.0,0.023325319992203237,-0.3612421244982756,-0.002489619771129234
S22,5375,0,P046,548,P047,0.0,0.03560522383210968,-0.3612421244982756,0.18638008327463862
S22,5376,0,P046,829,P047,0.0,0.05386264700149439,-0.3612421244982756,0.467186361347976
S22,5377,0,P046,956,P047,0.0,0.06211422259762199,-0.3612421244982756,0.594098807309947
S22,5378,0,P046,1001,P047,0.0,0.06503800922617115,-0.3612421244982756,0.639067784225606
S22,5379,0,P046,945,P047,0.0,0.061399519199532196,-0.3612421244982756,0.5831063907305637
S22,5380,0,P046,854,P047,0.0,0.055486972906243916,-0.3612421244982756,0.49216912630111986
S22,5381,0,P046,627,P047,0.0,0.040738093691118187,-0.3612421244982756,0.2653256205265733
S22,5382,0,P046,426,P047,0.0,0.027678513416931977,-0.3612421244982756,0.0644641903032964
S22,5383,0,P046,204,P047,0.0,0.013254499382756158,-0.3612421244982756,-0.15738276248062139
S22,5384,0,P046,11,P047,0.0,0.0007147033980897928,-0.3612421244982756,-0.35024970791889226
S22,5385,0,P046,32,P047,0.0,0.0020791371580793972,-0.3612421244982756,-0.32926418535825136
S22,5386,0,P046,34,P047,0.0,0.0022090832304593596,-0.3612421244982756,-0.32726556416199987
S22,5387,0,P046,46,P047,0.0,0.0029887596647391337,-0.3612421244982756,-0.3152738369844908
S22,5388,0,P046,35,P047,0.0,0.0022740562666493406,-0.3612421244982756,-0.3262662535638741
S22,5389,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5390,0,P046,14,P047,0.0,0.0009096225066597363,-0.3612421244982756,-0.34725177612451497
S22,5391,0,P046,12,P047,0.0,0.000779676434279774,-0.3612421244982756,-0.3492503973207665
S22,5392,0,P046,27,P047,0.0,0.0017542719771294914,-0.3612421244982756,-0.33426073834888015
S22,5393,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,5394,0,P046,4,P047,0.0,0.00025989214475992465,-0.3612421244982756,-0.35724488210577254
S22,5395,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5396,0,P046,3,P047,0.0,0.0001949191085699435,-0.3612421244982756,-0.3582441927038983
S22,5397,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,5398,0,P046,9,P047,0.0,0.0005847573257098305,-0.3612421244982756,-0.35224832911514375
S22,5399,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,5400,0,P046,33,P047,0.0,0.002144110194269378,-0.3612421244982756,-0.3282648747601256
S22,5401,0,P046,95,P047,0.0,0.00617243843804821,-0.3612421244982756,-0.26630761767632877
S22,5402,0,P046,8,P047,0.0,0.0005197842895198493,-0.3612421244982756,-0.3532476397132695
S22,5403,0,P046,53,P047,0.0,0.003443570918069002,-0.3612421244982756,-0.3082786627976105
S22,5404,0,P046,20,P047,0.0,0.0012994607237996232,-0.3612421244982756,-0.34125591253576043
S22,5405,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5406,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5407,0,P046,34,P047,0.0,0.0022090832304593596,-0.3612421244982756,-0.32726556416199987
S22,5408,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5409,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5410,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5411,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5412,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5413,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5414,34,P046,0,P047,0.00342327829238824,0.0,-0.32726556416199987,-0.3612421244982756
S22,5415,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5416,9,P046,0,P047,0.0009061619009262989,0.0,-0.35224832911514375,-0.3612421244982756
S22,5417,10,P046,8,P047,0.0010068465565847766,0.0005197842895198493,-0.351249018517018,-0.3532476397132695
S22,5418,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5419,9,P046,229,P047,0.0009061619009262989,0.014878825287505686,-0.35224832911514375,-0.1323999975274775
S22,5420,2,P046,426,P047,0.0002013693113169553,0.027678513416931977,-0.35924350330202404,0.0644641903032964
S22,5421,0,P046,730,P047,0.0,0.04743031641868625,-0.3612421244982756,0.36825461213352617
S22,5422,0,P046,1127,P047,0.0,0.07322461178610877,-0.3612421244982756,0.7649809195894512
S22,5423,44,P046,1543,P047,0.004430124848973017,0.10025339484114093,-0.3172724581807423,1.1806941284097658
S22,5424,29,P046,3033,P047,0.002919855014095852,0.19706321876421287,-0.33226211715262866,2.669666919617142
S22,5425,14,P046,6448,P047,0.001409585179218687,0.4189461373529985,-0.34725177612451497,6.082312612216597
S22,5426,0,P046,9309,P047,0.0,0.6048339938925347,-0.3612421244982756,8.941340233454385
S22,5427,0,P046,8220,P047,0.0,0.5340783574816451,-0.3612421244982756,7.853090992095437
S22,5428,647,P046,7086,P047,0.06514297221103504,0.46039893444220653,0.2853118324890884,6.719872773820829
S22,5429,2709,P046,6471,P047,0.27275473217881596,0.4204405171853681,2.345890285824397,6.10529675597349
S22,5430,4197,P046,5448,P047,0.4225734997986307,0.3539731011630174,3.8328644558355216,5.083002014090842
S22,5431,3868,P046,4676,P047,0.3894482480869916,0.3038139172243519,3.504091269052148,4.311534232337758
S22,5432,5696,P046,4229,P047,0.5734997986306887,0.27477097004743034,5.330831042426029,3.864842394975546
S22,5433,6328,P046,5030,P047,0.6371325010068466,0.32681437203560526,5.962395340441507,4.6652901840742755
S22,5434,2733,P046,3400,P047,0.27517116391461943,0.22090832304593597,2.369873740179415,3.036413909129294
S22,5435,3793,P046,2805,P047,0.38189689891260575,0.18224936651289717,3.4291429741927164,2.4418241032444694
S22,5436,4169,P046,3101,P047,0.4197543294401933,0.2014813852251316,3.8048837590880003,2.737620040289693
S22,5437,1837,P046,4051,P047,0.18495771244462345,0.2632057696056137,1.474491444258738,3.6869651085091615
S22,5438,2,P046,4722,P047,0.0002013693113169553,0.3068026768890911,-0.35924350330202404,4.357502519851543
S22,5439,0,P046,5689,P047,0.0,0.36963160288480285,-0.3612421244982756,5.323835868239149
S22,5440,0,P046,6504,P047,0.0,0.4225846273796375,-0.3612421244982756,6.13827400571164
S22,5441,0,P046,6753,P047,0.0,0.4387629133909428,-0.3612421244982756,6.387102344644953
S22,5442,0,P046,5993,P047,0.0,0.3893834058865571,-0.3612421244982756,5.6276262900693785
S22,5443,0,P046,4386,P047,0.0,0.2849717367292574,-0.3612421244982756,4.02173415888129
S22,5444,0,P046,2481,P047,0.0,0.16119810278734326,-0.3612421244982756,2.118047469451725
S22,5445,0,P046,1640,P047,0.0,0.10655577935156911,-0.3612421244982756,1.277627256427964
S22,5446,0,P046,1647,P047,0.0,0.10701059060489898,-0.3612421244982756,1.2846224306148444
S22,5447,0,P046,1824,P047,0.0,0.11851081801052564,-0.3612421244982756,1.4615004064831032
S22,5448,0,P046,1476,P047,0.0,0.0959002014164122,-0.3612421244982756,1.11374031833534
S22,5449,0,P046,798,P047,0.0,0.05184848287960497,-0.3612421244982756,0.43620773280607755
S22,5450,0,P046,481,P047,0.0,0.03125203040738094,-0.3612421244982756,0.11942627320021297
S22,5451,0,P046,510,P047,0.0,0.033136248456890394,-0.3612421244982756,0.1484062805458599
S22,5452,0,P046,876,P047,0.0,0.0569163797024235,-0.3612421244982756,0.5141539594598865
S22,5453,0,P046,837,P047,0.0,0.054382431291014235,-0.3612421244982756,0.47518084613298206
S22,5454,0,P046,737,P047,0.0,0.047885127672016116,-0.3612421244982756,0.37524978632040645
S22,5455,0,P046,501,P047,0.0,0.03255149113118056,-0.3612421244982756,0.13941248516272808
S22,5456,0,P046,302,P047,0.0,0.01962185692937431,-0.3612421244982756,-0.059450323864297314
S22,5457,0,P046,165,P047,0.0,0.010720550971346892,-0.3612421244982756,-0.19635587580752586
S22,5458,0,P046,130,P047,0.0,0.008446494704697551,-0.3612421244982756,-0.2313317467419273
S22,5459,0,P046,164,P047,0.0,0.010655577935156911,-0.3612421244982756,-0.1973551864056516
S22,5460,0,P046,19,P047,0.0,0.001234487687609642,-0.3612421244982756,-0.3422552231338862
S22,5461,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,5462,0,P046,3,P047,0.0,0.0001949191085699435,-0.3612421244982756,-0.3582441927038983
S22,5463,0,P046,13,P047,0.0,0.0008446494704697551,-0.3612421244982756,-0.3482510867226407
S22,5464,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,5465,0,P046,6,P047,0.0,0.000389838217139887,-0.3612421244982756,-0.35524626090952105
S22,5466,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5467,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5468,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5469,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5470,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5471,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5472,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5473,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5474,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5475,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5476,0,P046,3,P047,0.0,0.0001949191085699435,-0.3612421244982756,-0.3582441927038983
S22,5477,0,P046,8,P047,0.0,0.0005197842895198493,-0.3612421244982756,-0.3532476397132695
S22,5478,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5479,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5480,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5481,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5482,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5483,61,P046,0,P047,0.006141763995167137,0.0,-0.3002841780126045,-0.3612421244982756
S22,5484,209,P046,0,P047,0.021043093032621828,0.0,-0.1523862094899926,-0.3612421244982756
S22,5485,404,P046,0,P047,0.04067660088602497,0.0,0.04247935714452978,-0.3612421244982756
S22,5486,854,P046,0,P047,0.08598469593233991,0.0,0.49216912630111986,-0.3612421244982756
S22,5487,1789,P046,0,P047,0.18012484897301653,0.0,1.4265245355487017,-0.3612421244982756
S22,5488,3106,P046,0,P047,0.3127265404752316,0.0,2.742616593280322,-0.3612421244982756
S22,5489,4923,P046,0,P047,0.4956705598066855,0.0,4.55836395007482,-0.3612421244982756
S22,5490,6772,P046,0,P047,0.6818364881192106,0.0,6.406089246009342,-0.3612421244982756
S22,5491,7979,P046,0,P047,0.8033628674989932,0.0,7.61225713794713,-0.3612421244982756
S22,5492,8203,P046,0,P047,0.8259162303664922,0.0,7.836102711927299,-0.3612421244982756
S22,5493,7542,P046,0,P047,0.7593636729762384,0.0,7.175558406566174,-0.3612421244982756
S22,5494,6285,P046,0,P047,0.632803060813532,0.0,5.9194249847221,-0.3612421244982756
S22,5495,5371,P046,0,P047,0.5407772855416835,0.0,5.006055098035159,-0.3612421244982756
S22,5496,5135,P046,0,P047,0.5170157068062827,0.0,4.77021779687748,-0.3612421244982756
S22,5497,5382,P046,0,P047,0.5418848167539267,0.0,5.017047514614542,-0.3612421244982756
S22,5498,5341,P046,0,P047,0.5377567458719291,0.0,4.976075780091386,-0.3612421244982756
S22,5499,6228,P046,0,P047,0.6270640354409989,0.0,5.862464280628931,-0.3612421244982756
S22,5500,6349,P046,0,P047,0.6392468787756747,0.0,5.983380863002147,-0.3612421244982756
S22,5501,5441,P046,0,P047,0.547825211437777,0.0,5.076006839903961,-0.3612421244982756
S22,5502,4872,P046,0,P047,0.4905356423681031,0.0,4.5073991095704065,-0.3612421244982756
S22,5503,6072,P046,0,P047,0.6113572291582763,0.0,5.706571827321313,-0.3612421244982756
S22,5504,7252,P046,0,P047,0.7301651228352799,0.0,6.885758333109705,-0.3612421244982756
S22,5505,8553,P046,0,P047,0.8611558598469593,0.0,8.185861421271314,-0.3612421244982756
S22,5506,8729,P046,0,P047,0.8788763592428515,0.0,8.361740086541447,-0.3612421244982756
S22,5507,6921,P046,5,P047,0.6968385018123239,0.0003248651809499058,6.55498652513008,-0.3562455715076468
S22,5508,4581,P046,35,P047,0.46123640757148615,0.0022740562666493406,4.216599725515811,-0.3262662535638741
S22,5509,2368,P046,72,P047,0.23842126459927507,0.004678058605678644,2.0051253718635142,-0.28929176143322116
S22,5510,1291,P046,109,P047,0.12998389045509465,0.007082060944707947,0.9288678576820751,-0.2523172693025682
S22,5511,1598,P046,8,P047,0.1608940797422473,0.0005197842895198493,1.2356562113066822,-0.3532476397132695
S22,5512,2223,P046,1,P047,0.2238219895287958,6.497303618998116e-05,1.8602253351352798,-0.3602428139001498
S22,5513,2840,P046,2,P047,0.28594442207007653,0.00012994607237996233,2.476799974178871,-0.35924350330202404
S22,5514,4195,P046,0,P047,0.42237213048731376,0.0,3.83086583463927,-0.3612421244982756
S22,5515,5816,P046,10,P047,0.585581957309706,0.0006497303618998116,5.45074831420112,-0.351249018517018
S22,5516,7645,P046,2,P047,0.7697341925090616,0.00012994607237996233,7.2784873981731275,-0.35924350330202404
S22,5517,8241,P046,2,P047,0.8297422472815144,0.00012994607237996233,7.874076514656077,-0.35924350330202404
S22,5518,7869,P046,0,P047,0.7922875553765606,0.0,7.5023329721532965,-0.3612421244982756
S22,5519,6654,P046,0,P047,0.6699556987515103,0.0,6.288170595430503,-0.3612421244982756
S22,5520,4837,P046,7,P047,0.4870116794200564,0.00045481125332986816,4.472423238636005,-0.35424695031139525
S22,5521,4185,P046,600,P047,0.421365283930729,0.038983821713988696,3.8208727286580126,0.23834423437717792
S22,5522,2176,P046,1030,P047,0.21908981071284736,0.0669222272756806,1.8132577370233691,0.6680477915712529
S22,5523,4204,P046,1049,P047,0.42327829238824005,0.06815671496329025,3.839859630022402,0.6870346929356422
S22,5524,5503,P046,960,P047,0.5540676600886025,0.062374114742381914,5.1379640969877585,0.59809604970245
S22,5525,6083,P046,157,P047,0.6124647603705196,0.010200766681827043,5.717564243900696,-0.2043503605925319
S22,5526,5396,P046,0,P047,0.5432944019331454,0.0,5.031037862988303,-0.3612421244982756
S22,5527,4877,P046,0,P047,0.4910390656463955,0.0,4.512395662561035,-0.3612421244982756
S22,5528,3882,P046,0,P047,0.39085783326621026,0.0,3.5180816174259086,-0.3612421244982756
S22,5529,2502,P046,0,P047,0.2519130084575111,0.0,2.1390329920123654,-0.3612421244982756
S22,5530,1470,P046,0,P047,0.14800644381796216,0.0,1.1077444547465856,-0.3612421244982756
S22,5531,1297,P046,0,P047,0.1305879983890455,0.0,0.9348637212708297,-0.3612421244982756
S22,5532,1384,P046,1,P047,0.13934756343133306,6.497303618998116e-05,1.0218037433077705,-0.3602428139001498
S22,5533,1718,P046,0,P047,0.1729762384212646,0.0,1.355573483081773,-0.3612421244982756
S22,5534,2381,P046,0,P047,0.2397301651228353,0.0,2.0181164096391493,-0.3612421244982756
S22,5535,3619,P046,0,P047,0.36437776882803063,0.0,3.255262930118835,-0.3612421244982756
S22,5536,5184,P046,0,P047,0.5219492549335482,0.0,4.819184016185642,-0.3612421244982756
S22,5537,5903,P046,6,P047,0.5943415223519936,0.000389838217139887,5.537688336238061,-0.35524626090952105
S22,5538,6651,P046,0,P047,0.6696536447845348,0.0,6.285172663636126,-0.3612421244982756
S22,5539,6272,P046,1,P047,0.6314941602899719,6.497303618998116e-05,5.906433946946464,-0.3602428139001498
S22,5540,5395,P046,0,P047,0.5431937172774869,0.0,5.0300385523901765,-0.3612421244982756
S22,5541,3936,P046,0,P047,0.39629480467176803,0.0,3.572044389724699,-0.3612421244982756
S22,5542,2183,P046,0,P047,0.2197946033024567,0.0,1.8202529112102495,-0.3612421244982756
S22,5543,3263,P046,0,P047,0.3285340314136126,0.0,2.8995083571860656,-0.3612421244982756
S22,5544,4148,P046,0,P047,0.4176399516713653,0.0,3.7838982365273597,-0.3612421244982756
S22,5545,4755,P046,0,P047,0.4787555376560612,0.0,4.390479769589693,-0.3612421244982756
S22,5546,4724,P046,25,P047,0.47563431333064843,0.001624325904749529,4.359501141047795,-0.33625935954513164
S22,5547,4511,P046,0,P047,0.45418848167539266,0.0,4.146647983647008,-0.3612421244982756
S22,5548,4410,P046,0,P047,0.44401933145388645,0.0,4.045717613236308,-0.3612421244982756
S22,5549,3491,P046,0,P047,0.3514901329037455,0.0,3.127351173558738,-0.3612421244982756
S22,5550,2663,P046,0,P047,0.268123238018526,0.0,2.2999219983106123,-0.3612421244982756
S22,5551,1941,P046,0,P047,0.19542891663310513,0.0,1.5784197464638166,-0.3612421244982756
S22,5552,1147,P046,0,P047,0.11548530004027387,0.0,0.7849671315519663,-0.3612421244982756
S22,5553,581,P046,0,P047,0.058497784937575514,0.0,0.21935733301278856,-0.3612421244982756
S22,5554,495,P046,1,P047,0.04983890455094644,6.497303618998116e-05,0.13341662157397355,-0.3602428139001498
S22,5555,1217,P046,0,P047,0.1225332259363673,0.0,0.8549188734207692,-0.3612421244982756
S22,5556,1948,P046,0,P047,0.19613370922271448,0.0,1.585414920650697,-0.3612421244982756
S22,5557,2935,P046,0,P047,0.2955094643576319,0.0,2.5717344810008176,-0.3612421244982756
S22,5558,4158,P046,0,P047,0.4186467982279501,0.0,3.793891342508617,-0.3612421244982756
S22,5559,5124,P046,0,P047,0.5159081755940395,0.0,4.759225380298097,-0.3612421244982756
S22,5560,5777,P046,0,P047,0.5816552557390254,0.0,5.4117752008742155,-0.3612421244982756
S22,5561,6031,P046,0,P047,0.6072291582762788,0.0,5.665600092798157,-0.3612421244982756
S22,5562,5608,P046,0,P047,0.5646395489327427,0.0,5.242891709790962,-0.3612421244982756
S22,5563,4752,P046,6,P047,0.4784534836890858,0.000389838217139887,4.387481837795316,-0.35524626090952105
S22,5564,3757,P046,9,P047,0.3782722513089005,0.0005847573257098305,3.393167792660189,-0.35224832911514375
S22,5565,2489,P046,6,P047,0.2506041079339509,0.000389838217139887,2.126041954236731,-0.35524626090952105
S22,5566,3844,P046,0,P047,0.3870318163511881,0.0,3.4801078146971296,-0.3612421244982756
S22,5567,3979,P046,0,P047,0.4006242448650826,0.0,3.615014745444107,-0.3612421244982756
S22,5568,4367,P046,0,P047,0.4396898912605719,0.0,4.0027472575169005,-0.3612421244982756
S22,5569,3907,P046,0,P047,0.39337494965767217,0.0,3.5430643823790526,-0.3612421244982756
S22,5570,2924,P046,0,P047,0.29440193314538865,0.0,2.5607420644214347,-0.3612421244982756
S22,5571,1975,P046,0,P047,0.19885219492549336,0.0,1.6123963068000922,-0.3612421244982756
S22,5572,1202,P046,0,P047,0.12102295610149014,0.0,0.8399292144488829,-0.3612421244982756
S22,5573,701,P046,0,P047,0.07057994361659284,0.0,0.33927460478787924,-0.3612421244982756
S22,5574,391,P046,0,P047,0.039367700362464765,0.0,0.02948831936889495,-0.3612421244982756
S22,5575,856,P046,0,P047,0.08618606524365686,0.0,0.4941677474973714,-0.3612421244982756
S22,5576,1177,P046,0,P047,0.11850583971002819,0.0,0.814946449495739,-0.3612421244982756
S22,5577,1318,P046,0,P047,0.13270237615787356,0.0,0.9558492438314705,-0.3612421244982756
S22,5578,1340,P046,0,P047,0.13491743858236005,0.0,0.9778340769902372,-0.3612421244982756
S22,5579,1729,P046,0,P047,0.17408376963350786,0.0,1.3665658996611563,-0.3612421244982756
S22,5580,2406,P046,0,P047,0.24224728151429722,0.0,2.043099174592293,-0.3612421244982756
S22,5581,3706,P046,0,P047,0.37313733387031817,0.0,3.3422029521557755,-0.3612421244982756
S22,5582,4952,P046,0,P047,0.4985904148207813,0.0,4.587343957420467,-0.3612421244982756
S22,5583,5143,P046,0,P047,0.5178211840515505,0.0,4.778212281662486,-0.3612421244982756
S22,5584,4427,P046,0,P047,0.44573097060008054,0.0,4.062705893404446,-0.3612421244982756
S22,5585,3474,P046,4,P047,0.3497784937575514,0.00025989214475992465,3.1103628933906,-0.35724488210577254
S22,5586,2547,P046,0,P047,0.2564438179621426,0.0,2.1840019689280243,-0.3612421244982756
S22,5587,1027,P046,0,P047,0.10340314136125654,0.0,0.6650498597768756,-0.3612421244982756
S22,5588,3013,P046,0,P047,0.30336286749899316,0.0,2.649680707654627,-0.3612421244982756
S22,5589,3843,P046,0,P047,0.3869311316955296,0.0,3.479108504099004,-0.3612421244982756
S22,5590,4381,P046,0,P047,0.4410994764397906,0.0,4.01673760589066,-0.3612421244982756
S22,5591,4442,P046,1,P047,0.4472412404349577,6.497303618998116e-05,4.077695552376332,-0.3602428139001498
S22,5592,3897,P046,0,P047,0.3923681031010874,0.0,3.533071276397795,-0.3612421244982756
S22,5593,3225,P046,0,P047,0.32470801449859044,0.0,2.861534554457287,-0.3612421244982756
S22,5594,2596,P046,0,P047,0.261377366089408,0.0,2.2329681882361867,-0.3612421244982756
S22,5595,1850,P046,0,P047,0.18626661296818364,0.0,1.4874824820343728,-0.3612421244982756
S22,5596,1417,P046,0,P047,0.14267015706806283,0.0,1.0547809930459204,-0.3612421244982756
S22,5597,1211,P046,0,P047,0.12192911800241643,0.0,0.8489230098320147,-0.3612421244982756
S22,5598,1382,P046,0,P047,0.1391461941200161,0.0,1.019805122111519,-0.3612421244982756
S22,5599,2118,P046,0,P047,0.21325010068465566,0.0,1.7552977223320754,-0.3612421244982756
S22,5600,2775,P046,0,P047,0.2793999194522755,0.0,2.411844785300697,-0.3612421244982756
S22,5601,3606,P046,0,P047,0.36306886830447044,0.0,3.2422718923432,-0.3612421244982756
S22,5602,4770,P046,0,P047,0.4802658074909384,0.0,4.405469428561579,-0.3612421244982756
S22,5603,6061,P046,0,P047,0.610249697946033,0.0,5.69557941074193,-0.3612421244982756
S22,5604,6834,P046,0,P047,0.6880789367700363,0.0,6.468046503093139,-0.3612421244982756
S22,5605,6939,P046,0,P047,0.6986508256141765,0.0,6.5729741158963435,-0.3612421244982756
S22,5606,7064,P046,0,P047,0.7112364075714861,0.0,6.697887940662063,-0.3612421244982756
S22,5607,6939,P046,0,P047,0.6986508256141765,0.0,6.5729741158963435,-0.3612421244982756
S22,5608,6477,P046,0,P047,0.6521345146999598,0.0,6.111292619562245,-0.3612421244982756
S22,5609,6116,P046,0,P047,0.6157873540072493,0.0,5.750541493638846,-0.3612421244982756
S22,5610,5598,P046,0,P047,0.5636327023761579,0.0,5.232898603809705,-0.3612421244982756
S22,5611,4998,P046,5,P047,0.5032219089810713,0.0003248651809499058,4.633312244934252,-0.3562455715076468
S22,5612,4460,P046,8,P047,0.4490535642368103,0.0005197842895198493,4.095683143142595,-0.3532476397132695
S22,5613,3618,P046,0,P047,0.36427708417237215,0.0,3.254263619520709,-0.3612421244982756
S22,5614,2190,P046,0,P047,0.22049939589206605,0.0,1.8272480853971298,-0.3612421244982756
S22,5615,1648,P046,0,P047,0.16592831252517118,0.0,1.28562174121297,-0.3612421244982756
S22,5616,1715,P046,0,P047,0.17267418445428917,0.0,1.3525755512873958,-0.3612421244982756
S22,5617,2057,P046,0,P047,0.20710833668948853,0.0,1.6943397758464043,-0.3612421244982756
S22,5618,2073,P046,0,P047,0.20871929118002416,0.0,1.7103287454164162,-0.3612421244982756
S22,5619,1554,P046,0,P047,0.15646395489327428,0.0,1.191686544989149,-0.3612421244982756
S22,5620,841,P046,0,P047,0.0846757954087797,0.0,0.47917808852548505,-0.3612421244982756
