Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,280,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,281,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,282,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,283,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,284,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,285,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,286,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,287,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,288,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,289,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,290,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,291,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,292,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,293,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,294,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,295,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,296,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,297,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,298,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,299,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,300,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,301,25,P030,0,P031,0.0,0.0008274309922552459,-0.5712744520942895,-0.5605950881828586
S14,302,19,P030,0,P031,0.0,0.0006288475541139869,-0.5712744520942895,-0.5631581355216021
S14,303,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,304,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,305,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,306,0,P030,5,P031,0.00022873873461732008,0.0,-0.5691385793120034,-0.5712744520942895
S14,307,0,P030,18,P031,0.0008234594446223523,0.0,-0.5635853100780593,-0.5712744520942895
S14,308,0,P030,116,P031,0.005306738643121826,0.0,-0.5217222035452501,-0.5712744520942895
S14,309,0,P030,416,P031,0.019031062720161033,0.0,-0.3935698366080792,-0.5712744520942895
S14,310,0,P030,786,P031,0.03595772908184272,0.0,-0.23551525071890173,-0.5712744520942895
S14,311,0,P030,912,P031,0.04172194519419919,0.0,-0.18169125660528995,-0.5712744520942895
S14,312,0,P030,1146,P031,0.05242691797428976,0.0,-0.08173241039429663,-0.5712744520942895
S14,313,0,P030,1791,P031,0.08193421473992406,0.0,0.19379517852062086,-0.5712744520942895
S14,314,0,P030,3228,P031,0.14767372706894186,0.0,0.8076450161496695,-0.5712744520942895
S14,315,0,P030,5455,P031,0.24955395946749623,0.0,1.758962753379935,-0.5712744520942895
S14,316,0,P030,7180,P031,0.32846882291047164,0.0,2.4958388632686677,-0.5712744520942895
S14,317,0,P030,6968,P031,0.3187703005626973,0.0,2.4052778572997338,-0.5712744520942895
S14,318,20,P030,6309,P031,0.2886225353401345,0.0006619447938041968,2.1237698245944148,-0.5627309609651449
S14,319,87,P030,5369,P031,0.24561965323207832,0.0028794598530482557,1.7222257415246127,-0.53411026568251
S14,320,25,P030,4182,P031,0.19131707763392652,0.0008274309922552459,1.215169543009873,-0.5605950881828586
S14,321,36,P030,2629,P031,0.1202708266617869,0.0011915006288475542,0.551767456831785,-0.5558961680618291
S14,322,291,P030,1609,P031,0.07360812479985361,0.009631296749851062,0.11604940924540384,-0.44696665616523373
S14,323,622,P030,1284,P031,0.0587401070497278,0.02058648308731052,-0.022782321603197996,-0.3055718779778885
S14,324,659,P030,1132,P031,0.05178644951736127,0.021811080955848283,-0.08771285418469793,-0.28976641938897074
S14,325,480,P030,1153,P031,0.052747152202754014,0.015886675051300723,-0.07874218849909596,-0.36623066499481605
S14,326,320,P030,1080,P031,0.04940756667734114,0.010591116700867148,-0.10992593112047422,-0.4345785940279739
S14,327,189,P030,715,P031,0.032709639050276774,0.006255378301449659,-0.26584464422736553,-0.4905384609238719
S14,328,93,P030,177,P031,0.008097351205453131,0.0030780432911895147,-0.4956645556013587,-0.5315472183437666
S14,329,13,P030,60,P031,0.002744864815407841,0.00043026411597272787,-0.5456439787068553,-0.5657211828603455
S14,330,31,P030,13,P031,0.0005947207100050323,0.001026014430396505,-0.5657211828603455,-0.5580320408441152
S14,331,82,P030,177,P031,0.008097351205453131,0.0027139736545972065,-0.4956645556013587,-0.5362461384647962
S14,332,57,P030,292,P031,0.013358342101651493,0.0018865426623419607,-0.4465394816087765,-0.5469255023762271
S14,333,14,P030,308,P031,0.014090306052426917,0.0004633613556629377,-0.43970468870546076,-0.5652940083038882
S14,334,13,P030,558,P031,0.025527242783292922,0.00043026411597272787,-0.33291104959115164,-0.5657211828603455
S14,335,11,P030,985,P031,0.04506153071961206,0.00036406963659230823,-0.15050751398391168,-0.5665755319732599
S14,336,22,P030,896,P031,0.04098998124342376,0.0007281392731846165,-0.18852604950860571,-0.5618766118522304
S14,337,34,P030,540,P031,0.02470378333867057,0.0011253061494671344,-0.34060019160738186,-0.5567505171747436
S14,338,40,P030,333,P031,0.015233999725513519,0.0013238895876083936,-0.4290253247940298,-0.5541874698360001
S14,339,44,P030,1000,P031,0.04574774692346402,0.001456278546369233,-0.14409989563705314,-0.5524787716101711
S14,340,48,P030,2010,P031,0.09195297131616267,0.001588667505130072,0.2873464063847556,-0.5507700733843423
S14,341,126,P030,2911,P031,0.13317169129420375,0.00417025220096644,0.6722306817527256,-0.5174504579806778
S14,342,272,P030,3862,P031,0.17667779861841804,0.009002449195737075,1.0784736849435574,-0.45508297273792125
S14,343,605,P030,5000,P031,0.22873873461732008,0.020023830012576953,1.5645983301918924,-0.3128338454376615
S14,344,717,P030,5363,P031,0.24534516675053752,0.023730720857880454,1.7196626941858693,-0.26499029511445105
S14,345,605,P030,5583,P031,0.2554096710736996,0.020023830012576953,1.8136410966064613,-0.3128338454376615
S14,346,428,P030,6209,P031,0.2840477606477881,0.01416561858740981,2.0810523689486913,-0.3884437419305924
S14,347,210,P030,3653,P031,0.16711651951141407,0.006950420334944066,0.9891942026439949,-0.4815677952382699
S14,348,86,P030,1818,P031,0.08316940390685759,0.002846362613358046,0.20532889154496625,-0.5345374402389672
S14,349,29,P030,1040,P031,0.04757765680040258,0.0009598199510160853,-0.1270129133787637,-0.5588863899570297
S14,350,0,P030,1305,P031,0.05970080973512054,0.0,-0.013811655917596033,-0.5712744520942895
S14,351,0,P030,1643,P031,0.07516354819525138,0.0,0.13057334416494987,-0.5712744520942895
S14,352,18,P030,1727,P031,0.07900635893682235,0.0005957503144237771,0.16645600690735773,-0.5635853100780593
S14,353,10,P030,1636,P031,0.07484331396678713,0.0003309723969020984,0.12758312226974922,-0.5670027065297172
S14,354,3,P030,1547,P031,0.07077176449059884,9.92917190706295e-05,0.08956458674505517,-0.5699929284249179
S14,355,3,P030,1664,P031,0.07612425088064413,9.92917190706295e-05,0.13954400985055185,-0.5699929284249179
S14,356,4,P030,1591,P031,0.07278466535523126,0.00013238895876083935,0.10836026722917358,-0.5695657538684606
S14,357,6,P030,1374,P031,0.06285740427283956,0.000198583438141259,0.015663388477953278,-0.5687114047555462
S14,358,0,P030,1162,P031,0.05315888192506519,0.0,-0.07489761749098084,-0.5712744520942895
S14,359,1,P030,878,P031,0.04016652179880141,3.309723969020984e-05,-0.196215191524836,-0.5708472775378323
S14,360,3,P030,549,P031,0.025115513060981746,9.92917190706295e-05,-0.3367556205992668,-0.5699929284249179
S14,361,0,P030,356,P031,0.01628619790475319,0.0,-0.4192003099955134,-0.5712744520942895
S14,362,0,P030,236,P031,0.010796468273937508,0.0,-0.47046125677038175,-0.5712744520942895
S14,363,0,P030,95,P031,0.004346035957729082,0.0,-0.5306928692308521,-0.5712744520942895
S14,364,0,P030,46,P031,0.002104396358479345,0.0,-0.5516244224972566,-0.5712744520942895
S14,365,0,P030,125,P031,0.005718468365433002,0.0,-0.517877632537135,-0.5712744520942895
S14,366,0,P030,233,P031,0.010659225033167116,0.0,-0.4717427804397535,-0.5712744520942895
S14,367,0,P030,190,P031,0.008692071915458163,0.0,-0.49011128636741463,-0.5712744520942895
S14,368,0,P030,188,P031,0.008600576421611236,0.0,-0.4909656354803291,-0.5712744520942895
S14,369,0,P030,224,P031,0.01024749531085594,0.0,-0.47558735144786857,-0.5712744520942895
S14,370,0,P030,558,P031,0.025527242783292922,0.0,-0.33291104959115164,-0.5712744520942895
S14,371,0,P030,779,P031,0.03563749485337847,0.0,-0.23850547261410238,-0.5712744520942895
S14,372,0,P030,791,P031,0.03618646781646004,0.0,-0.23337937793661553,-0.5712744520942895
S14,373,0,P030,684,P031,0.03129145889564939,0.0,-0.27908705547753987,-0.5712744520942895
S14,374,0,P030,585,P031,0.02676243195022645,0.0,-0.3213773365668062,-0.5712744520942895
S14,375,19,P030,273,P031,0.012489134910105677,0.0006288475541139869,-0.454655798181464,-0.5631581355216021
S14,376,83,P030,227,P031,0.010384738551626332,0.0027470708942874166,-0.4743058277784969,-0.5358189639083389
S14,377,0,P030,195,P031,0.008920810650075484,0.0,-0.48797541358512847,-0.5712744520942895
S14,378,11,P030,206,P031,0.009424035866233587,0.00036406963659230823,-0.48327649346409884,-0.5665755319732599
S14,379,4,P030,171,P031,0.007822864723912347,0.00013238895876083935,-0.4982276029401021,-0.5695657538684606
S14,380,0,P030,163,P031,0.007456882748524635,0.0,-0.50164499939176,-0.5712744520942895
S14,381,0,P030,93,P031,0.004254540463882153,0.0,-0.5315472183437666,-0.5712744520942895
S14,382,0,P030,2,P031,9.149549384692804e-05,0.0,-0.570420102981375,-0.5712744520942895
S14,383,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,384,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,385,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,386,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,387,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,388,0,P030,2,P031,9.149549384692804e-05,0.0,-0.570420102981375,-0.5712744520942895
S14,389,0,P030,3,P031,0.00013724324077039207,0.0,-0.5699929284249179,-0.5712744520942895
S14,390,0,P030,7,P031,0.00032023422846424814,0.0,-0.5682842301990889,-0.5712744520942895
S14,391,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,392,0,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.5712744520942895
S14,393,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,394,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,395,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,396,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,397,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,398,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,399,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,400,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,401,86,P030,0,P031,0.0,0.002846362613358046,-0.5712744520942895,-0.5345374402389672
S14,402,17,P030,0,P031,0.0,0.0005626530747335672,-0.5712744520942895,-0.5640124846345165
S14,403,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,404,13,P030,0,P031,0.0,0.00043026411597272787,-0.5712744520942895,-0.5657211828603455
S14,405,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,406,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,407,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,408,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,409,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,410,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,411,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,412,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,413,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,414,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,415,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,416,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,417,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,418,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,419,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,420,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,421,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,422,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,423,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,424,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,425,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,426,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,427,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,428,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,429,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,430,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,431,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,432,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,433,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,434,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,435,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,436,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,437,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,438,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,439,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,440,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,441,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,442,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,443,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,444,0,P030,6,P031,0.00027448648154078414,0.0,-0.5687114047555462,-0.5712744520942895
S14,445,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,446,20,P030,0,P031,0.0,0.0006619447938041968,-0.5712744520942895,-0.5627309609651449
S14,447,20,P030,0,P031,0.0,0.0006619447938041968,-0.5712744520942895,-0.5627309609651449
S14,448,2,P030,0,P031,0.0,6.619447938041967e-05,-0.5712744520942895,-0.570420102981375
S14,449,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,450,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,451,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,452,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,453,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,454,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,455,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,456,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,457,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,458,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,459,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,460,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,461,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,462,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,463,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,464,13,P030,0,P031,0.0,0.00043026411597272787,-0.5712744520942895,-0.5657211828603455
S14,465,43,P030,0,P031,0.0,0.001423181306679023,-0.5712744520942895,-0.5529059461666284
S14,466,83,P030,0,P031,0.0,0.0027470708942874166,-0.5712744520942895,-0.5358189639083389
S14,467,119,P030,0,P031,0.0,0.00393857152313497,-0.5712744520942895,-0.5204406798758784
S14,468,51,P030,0,P031,0.0,0.0016879592242007018,-0.5712744520942895,-0.5494885497149705
S14,469,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,470,0,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.5712744520942895
S14,471,0,P030,3,P031,0.00013724324077039207,0.0,-0.5699929284249179,-0.5712744520942895
S14,472,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,473,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,474,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,475,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,476,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,477,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,478,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,479,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,480,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,481,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,482,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,483,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,484,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,485,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,486,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,487,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,488,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,489,0,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.5712744520942895
S14,490,58,P030,0,P031,0.0,0.0019196399020321706,-0.5712744520942895,-0.5464983278197698
S14,491,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,492,46,P030,0,P031,0.0,0.0015224730257496525,-0.5712744520942895,-0.5516244224972566
S14,493,58,P030,0,P031,0.0,0.0019196399020321706,-0.5712744520942895,-0.5464983278197698
S14,494,28,P030,0,P031,0.0,0.0009267227113258754,-0.5712744520942895,-0.5593135645134869
S14,495,43,P030,0,P031,0.0,0.001423181306679023,-0.5712744520942895,-0.5529059461666284
S14,496,21,P030,0,P031,0.0,0.0006950420334944066,-0.5712744520942895,-0.5623037864086876
S14,497,1,P030,0,P031,0.0,3.309723969020984e-05,-0.5712744520942895,-0.5708472775378323
S14,498,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,499,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,500,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,501,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,502,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,503,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,504,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,505,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,506,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,507,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,508,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,509,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,510,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,511,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,512,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,513,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,514,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,515,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,516,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,517,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,518,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,519,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,520,5,P030,0,P031,0.0,0.0001654861984510492,-0.5712744520942895,-0.5691385793120034
S14,521,88,P030,0,P031,0.0,0.002912557092738466,-0.5712744520942895,-0.5336830911260527
S14,522,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,523,16,P030,0,P031,0.0,0.0005295558350433574,-0.5712744520942895,-0.5644396591909737
S14,524,4,P030,0,P031,0.0,0.00013238895876083935,-0.5712744520942895,-0.5695657538684606
S14,525,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,526,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,527,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,528,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,529,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,530,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,531,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,532,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,533,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,534,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,535,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,536,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,537,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,538,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,539,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
