Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,286,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,287,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,288,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,289,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,290,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,291,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,292,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,293,2,P012,0,P013,0.0,0.0001549306685258347,-0.3110617650787959,-0.3094342710494211
S05,294,4,P012,0,P013,0.0,0.0003098613370516694,-0.3110617650787959,-0.3078067770200463
S05,295,43,P012,0,P013,0.0,0.003331009373305446,-0.3110617650787959,-0.27607064344723753
S05,296,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,297,8,P012,0,P013,0.0,0.0006197226741033388,-0.3110617650787959,-0.3045517889612967
S05,298,8,P012,0,P013,0.0,0.0006197226741033388,-0.3110617650787959,-0.3045517889612967
S05,299,18,P012,0,P013,0.0,0.0013943760167325122,-0.3110617650787959,-0.29641431881442265
S05,300,43,P012,0,P013,0.0,0.003331009373305446,-0.3110617650787959,-0.27607064344723753
S05,301,43,P012,0,P013,0.0,0.003331009373305446,-0.3110617650787959,-0.27607064344723753
S05,302,53,P012,0,P013,0.0,0.004105662715934619,-0.3110617650787959,-0.26793317330036354
S05,303,39,P012,0,P013,0.0,0.0030211480362537764,-0.3110617650787959,-0.27932563150598716
S05,304,42,P012,0,P013,0.0,0.0032535440390425285,-0.3110617650787959,-0.276884390461925
S05,305,29,P012,0,P013,0.0,0.002246494693624603,-0.3110617650787959,-0.2874631016528612
S05,306,72,P012,0,P013,0.0,0.005577504066930049,-0.3110617650787959,-0.25247198002130283
S05,307,81,P012,0,P013,0.0,0.006274692075296305,-0.3110617650787959,-0.24514825688911623
S05,308,106,P012,0,P013,0.0,0.008211325431869239,-0.3110617650787959,-0.22480458152193114
S05,309,131,P012,0,P013,0.0,0.010147958788442171,-0.3110617650787959,-0.20446090615474605
S05,310,123,P012,0,P013,0.0,0.009528236114338832,-0.3110617650787959,-0.21097088227224528
S05,311,99,P012,0,P013,0.0,0.007669068092028817,-0.3110617650787959,-0.23050081062474295
S05,312,141,P012,0,P013,0.0,0.010922612131071346,-0.3110617650787959,-0.196323436007872
S05,313,105,P012,0,P013,0.0,0.008133860097606322,-0.3110617650787959,-0.22561832853661853
S05,314,119,P012,0,P013,0.0,0.009218374777287163,-0.3110617650787959,-0.21422587033099488
S05,315,105,P012,0,P013,0.0,0.008133860097606322,-0.3110617650787959,-0.22561832853661853
S05,316,108,P012,0,P013,0.0,0.008366256100395073,-0.3110617650787959,-0.22317708749255633
S05,317,108,P012,0,P013,0.0,0.008366256100395073,-0.3110617650787959,-0.22317708749255633
S05,318,96,P012,0,P013,0.0,0.007436672089240065,-0.3110617650787959,-0.23294205166880516
S05,319,59,P012,0,P013,0.0,0.004570454721512123,-0.3110617650787959,-0.2630506912122391
S05,320,50,P012,0,P013,0.0,0.0038732667131458672,-0.3110617650787959,-0.2703744143444257
S05,321,46,P012,0,P013,0.0,0.003563405376094198,-0.3110617650787959,-0.27362940240317535
S05,322,50,P012,0,P013,0.0,0.0038732667131458672,-0.3110617650787959,-0.2703744143444257
S05,323,42,P012,0,P013,0.0,0.0032535440390425285,-0.3110617650787959,-0.276884390461925
S05,324,44,P012,0,P013,0.0,0.003408474707568363,-0.3110617650787959,-0.27525689643255014
S05,325,15,P012,0,P013,0.0,0.0011619800139437602,-0.3110617650787959,-0.29885555985848483
S05,326,62,P012,0,P013,0.0,0.004802850724300875,-0.3110617650787959,-0.2606094501681769
S05,327,88,P012,0,P013,0.0,0.006816949415136726,-0.3110617650787959,-0.2394520277863044
S05,328,135,P012,53,P013,0.003632376122267151,0.01045782012549384,-0.26793317330036354,-0.20120591809599644
S05,329,127,P012,21,P013,0.001439243369200192,0.009838097451390502,-0.2939730777703604,-0.20771589421349565
S05,330,60,P012,0,P013,0.0,0.004647920055775041,-0.3110617650787959,-0.26223694419755167
S05,331,109,P012,9,P013,0.0006168185868000823,0.008443721434657991,-0.30373804194660925,-0.22236334047786893
S05,332,150,P012,0,P013,0.0,0.011619800139437602,-0.3110617650787959,-0.18899971287568537
S05,333,215,P012,0,P013,0.0,0.016655046866527228,-0.3110617650787959,-0.13610615692100414
S05,334,290,P012,0,P013,0.0,0.02246494693624603,-0.3110617650787959,-0.07507513081944889
S05,335,373,P012,0,P013,0.0,0.02889456968006817,-0.3110617650787959,-0.007534128600394398
S05,336,296,P012,0,P013,0.0,0.022929738941823534,-0.3110617650787959,-0.07019264873132447
S05,337,223,P012,0,P013,0.0,0.017274769540630567,-0.3110617650787959,-0.12959618080350493
S05,338,242,P012,0,P013,0.0,0.018746610891626,-0.3110617650787959,-0.11413498752444426
S05,339,201,P012,0,P013,0.0,0.015570532186846387,-0.3110617650787959,-0.1474986151266278
S05,340,227,P012,0,P013,0.0,0.017584630877682236,-0.3110617650787959,-0.1263411927447553
S05,341,195,P012,0,P013,0.0,0.015105740181268881,-0.3110617650787959,-0.1523810972147522
S05,342,278,P012,0,P013,0.0,0.02153536292509102,-0.3110617650787959,-0.08484009499569774
S05,343,286,P012,0,P013,0.0,0.02215508559919436,-0.3110617650787959,-0.0783301188781985
S05,344,515,P012,0,P013,0.0,0.03989464714540243,-0.3110617650787959,0.1080179474852169
S05,345,710,P012,0,P013,0.0,0.05500038732667131,-0.3110617650787959,0.2666986153492606
S05,346,979,P012,0,P013,0.0,0.07583856224339608,-0.3110617650787959,0.48559656230017206
S05,347,1174,P012,0,P013,0.0,0.09094430242466496,-0.3110617650787959,0.6442772301642158
S05,348,1066,P012,0,P013,0.0,0.08257804632426989,-0.3110617650787959,0.5563925525779762
S05,349,1002,P012,0,P013,0.0,0.07762026493144318,-0.3110617650787959,0.5043127436379824
S05,350,896,P012,0,P013,0.0,0.06940893949957394,-0.3110617650787959,0.4180555600811176
S05,351,763,P012,0,P013,0.0,0.05910605004260593,-0.3110617650787959,0.30982720712769296
S05,352,695,P012,0,P013,0.0,0.05383840731272756,-0.3110617650787959,0.2544924101289495
S05,353,761,P012,0,P013,0.0,0.058951119374080097,-0.3110617650787959,0.3081997130983182
S05,354,800,P012,0,P013,0.0,0.061972267410333876,-0.3110617650787959,0.3399358466711269
S05,355,577,P012,0,P013,0.0,0.044697497869703305,-0.3110617650787959,0.15847026239583592
S05,356,407,P012,0,P013,0.0,0.03152839104500736,-0.3110617650787959,0.020133269898977322
S05,357,282,P012,0,P013,0.0,0.021845224262142693,-0.3110617650787959,-0.08158510693694812
S05,358,151,P012,0,P013,0.0,0.011697265473700518,-0.3110617650787959,-0.18818596586099798
S05,359,35,P012,0,P013,0.0,0.002711286699202107,-0.3110617650787959,-0.2825806195647368
S05,360,4,P012,0,P013,0.0,0.0003098613370516694,-0.3110617650787959,-0.3078067770200463
S05,361,14,P012,0,P013,0.0,0.0010845146796808428,-0.3110617650787959,-0.2996693068731723
S05,362,16,P012,0,P013,0.0,0.0012394453482066775,-0.3110617650787959,-0.29804181284379744
S05,363,1,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3102480180641085
S05,364,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,365,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,366,1,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3102480180641085
S05,367,1,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3102480180641085
S05,368,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,369,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,370,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,371,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,372,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,373,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,374,2,P012,0,P013,0.0,0.0001549306685258347,-0.3110617650787959,-0.3094342710494211
S05,375,2,P012,0,P013,0.0,0.0001549306685258347,-0.3110617650787959,-0.3094342710494211
S05,376,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,377,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,378,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,379,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,380,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,381,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,382,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,383,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,384,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,385,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,386,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,387,11,P012,0,P013,0.0,0.0008521186768920908,-0.3110617650787959,-0.30211054791723446
S05,388,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,389,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,390,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,391,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,392,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,393,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,394,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,395,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,396,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,397,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,398,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,399,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,400,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,401,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,402,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,403,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,404,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,405,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,406,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,407,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,408,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,409,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,410,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,411,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,412,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,413,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,414,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,415,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,416,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,417,0,P012,25,P013,0.0017133849633335617,0.0,-0.29071808971161084,-0.3110617650787959
S05,418,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,419,0,P012,7,P013,0.00047974778973339726,0.0,-0.3053655359759841,-0.3110617650787959
S05,420,0,P012,3,P013,0.0002056061956000274,0.0,-0.3086205240347337,-0.3110617650787959
S05,421,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,422,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,423,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,424,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,425,8,P012,0,P013,0.0,0.0006197226741033388,-0.3110617650787959,-0.3045517889612967
S05,426,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,427,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,428,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,429,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,430,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,431,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,432,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,433,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,434,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,435,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,436,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,437,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,438,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,439,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,440,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,441,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,442,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,443,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,444,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,445,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,446,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,447,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,448,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,449,16,P012,0,P013,0.0,0.0012394453482066775,-0.3110617650787959,-0.29804181284379744
S05,450,19,P012,0,P013,0.0,0.0014718413509954295,-0.3110617650787959,-0.29560057179973526
S05,451,6,P012,0,P013,0.0,0.00046479200557750407,-0.3110617650787959,-0.3061792829906715
S05,452,0,P012,4,P013,0.0002741415941333699,0.0,-0.3078067770200463,-0.3110617650787959
S05,453,3,P012,4,P013,0.0002741415941333699,0.00023239600278875203,-0.3078067770200463,-0.3086205240347337
S05,454,1,P012,31,P013,0.0021245973545336166,7.746533426291734e-05,-0.2858356076234864,-0.3102480180641085
S05,455,0,P012,19,P013,0.001302172572133507,0.0,-0.29560057179973526,-0.3110617650787959
S05,456,0,P012,2,P013,0.00013707079706668494,0.0,-0.3094342710494211,-0.3110617650787959
S05,457,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,458,0,P012,6,P013,0.0004112123912000548,0.0,-0.3061792829906715,-0.3110617650787959
S05,459,0,P012,3,P013,0.0002056061956000274,0.0,-0.3086205240347337,-0.3110617650787959
S05,460,0,P012,11,P013,0.0007538893838667671,0.0,-0.30211054791723446,-0.3110617650787959
S05,461,0,P012,18,P013,0.0012336371736001645,0.0,-0.29641431881442265,-0.3110617650787959
S05,462,0,P012,8,P013,0.0005482831882667398,0.0,-0.3045517889612967,-0.3110617650787959
S05,463,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,464,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,465,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,466,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,467,25,P012,0,P013,0.0,0.0019366333565729336,-0.3110617650787959,-0.29071808971161084
S05,468,206,P012,0,P013,0.0,0.01595785885816097,-0.3110617650787959,-0.1434298800531908
S05,469,252,P012,0,P013,0.0,0.01952126423425517,-0.3110617650787959,-0.10599751737757022
S05,470,122,P012,0,P013,0.0,0.009450770780075916,-0.3110617650787959,-0.21178462928693267
S05,471,7,P012,0,P013,0.0,0.0005422573398404214,-0.3110617650787959,-0.3053655359759841
S05,472,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,473,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,474,13,P012,0,P013,0.0,0.0010070493454179255,-0.3110617650787959,-0.3004830538878597
S05,475,181,P012,0,P013,0.0,0.01402122550158804,-0.3110617650787959,-0.16377355542037586
S05,476,302,P012,0,P013,0.0,0.023394530947401036,-0.3110617650787959,-0.06531016664320005
S05,477,432,P012,0,P013,0.0,0.03346502440158029,-0.3110617650787959,0.04047694526616241
S05,478,352,P012,0,P013,0.0,0.027267797660546905,-0.3110617650787959,-0.024622815908829872
S05,479,39,P012,0,P013,0.0,0.0030211480362537764,-0.3110617650787959,-0.27932563150598716
S05,480,2,P012,0,P013,0.0,0.0001549306685258347,-0.3110617650787959,-0.3094342710494211
S05,481,5,P012,0,P013,0.0,0.0003873266713145867,-0.3110617650787959,-0.3069930300053589
S05,482,14,P012,0,P013,0.0,0.0010845146796808428,-0.3110617650787959,-0.2996693068731723
S05,483,25,P012,0,P013,0.0,0.0019366333565729336,-0.3110617650787959,-0.29071808971161084
S05,484,7,P012,0,P013,0.0,0.0005422573398404214,-0.3110617650787959,-0.3053655359759841
S05,485,0,P012,19,P013,0.001302172572133507,0.0,-0.29560057179973526,-0.3110617650787959
S05,486,3,P012,28,P013,0.001918991158933589,0.00023239600278875203,-0.2882768486675486,-0.3086205240347337
S05,487,10,P012,4,P013,0.0002741415941333699,0.0007746533426291734,-0.3078067770200463,-0.30292429493192186
S05,488,112,P012,0,P013,0.0,0.008676117437446743,-0.3110617650787959,-0.21992209943380672
S05,489,212,P012,0,P013,0.0,0.016422650863738477,-0.3110617650787959,-0.13854739796506635
S05,490,263,P012,0,P013,0.0,0.02037338291114726,-0.3110617650787959,-0.09704630021600878
S05,491,99,P012,0,P013,0.0,0.007669068092028817,-0.3110617650787959,-0.23050081062474295
S05,492,9,P012,0,P013,0.0,0.0006971880083662561,-0.3110617650787959,-0.30373804194660925
S05,493,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,494,9,P012,0,P013,0.0,0.0006971880083662561,-0.3110617650787959,-0.30373804194660925
S05,495,25,P012,0,P013,0.0,0.0019366333565729336,-0.3110617650787959,-0.29071808971161084
S05,496,8,P012,0,P013,0.0,0.0006197226741033388,-0.3110617650787959,-0.3045517889612967
S05,497,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,498,14,P012,0,P013,0.0,0.0010845146796808428,-0.3110617650787959,-0.2996693068731723
S05,499,33,P012,6,P013,0.0004112123912000548,0.0025563560306762724,-0.3061792829906715,-0.2842081135941116
S05,500,54,P012,15,P013,0.0010280309780001371,0.004183128050197537,-0.29885555985848483,-0.26711942628567614
S05,501,46,P012,41,P013,0.0028099513398670414,0.003563405376094198,-0.27769813747661237,-0.27362940240317535
S05,502,80,P012,41,P013,0.0028099513398670414,0.0061972267410333876,-0.27769813747661237,-0.24596200390380363
S05,503,26,P012,35,P013,0.0023987389486669866,0.002014098690835851,-0.2825806195647368,-0.2899043426969234
S05,504,9,P012,25,P013,0.0017133849633335617,0.0006971880083662561,-0.29071808971161084,-0.30373804194660925
S05,505,0,P012,46,P013,0.0031526283325337538,0.0,-0.27362940240317535,-0.3110617650787959
S05,506,0,P012,34,P013,0.002330203550133644,0.0,-0.2833943665794242,-0.3110617650787959
S05,507,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,508,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,509,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,510,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,511,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,512,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,513,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,514,20,P012,0,P013,0.0,0.0015493066852583469,-0.3110617650787959,-0.29478682478504786
S05,515,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,516,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,517,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,518,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,519,1,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3102480180641085
S05,520,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,521,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
